# 05/03/2019 15:47:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_639.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.372538652579174; 11101.963544402; 9974.11; 1268.18
451; 0.380307687044443; 11316.4712434238; 10150.55; 1281.62
452; 0.376131590472766; 11528.8543893763; 10349.46; 1308.15
453; 0.37456792937977; 11885.4934818812; 10705.82; 1311.33
454; 0.381924514738399; 12147.961561822; 10938.89; 1315.51
455; 0.389363113426575; 12390.8827156837; 11145.32; 1326.73
456; 0.391437816836584; 12656.0813638588; 11393.78; 1334.84
457; 0.395321381427784; 13036.2534856301; 11743.21; 1351.36
458; 0.398240562219436; 13337.1603842026; 12004.4; 1380.01
459; 0.394868290153877; 13577.1924034476; 12218.31; 1416.43
460; 0.396975162163288; 13866.2001610518; 12467.56; 1447.42
461; 0.396541804862327; 14238.9583939531; 12788.29; 1500.11
462; 0.399618956845857; 14479.3777065631; 12988.62; 1526.84
463; 0.394985433182747; 14709.3736010871; 13191.99; 1569.49
464; 0.395193102110994; 15088.2529861845; 13534.43; 1603.41
465; 0.388702851637051; 15342.9873916124; 13775.24; 1641.95
466; 0.386796334691792; 15605.0434545548; 14013.09; 1672.58
467; 0.387883350849153; 15898.3807717642; 14271.38; 1701.75
468; 0.378681656457285; 16415.1401400425; 14763.44; 1766.58
469; 0.377949300597887; 16766.4524572111; 15068.75; 1816.3
470; 0.367024063793523; 17107.0744935857; 15397.56; 1880.3
471; 0.364128333358621; 17567.8204182817; 15786.55; 1971.57
472; 0.359296402864076; 18258.0265349331; 16412.26; 2067.07
473; 0.366356736702892; 18781.2305188153; 16841; 2127.56
474; 0.370029579899895; 19332.0241012228; 17340.05; 2159.13
475; 0.36840698943105; 20248.2679086436; 18167.36; 2261.84
476; 0.37178109556619; 20847.1259152584; 18725.06; 2281.93
477; 0.368043864641751; 21490.8471496664; 19328.34; 2345.3
478; 0.366530253441676; 22265.5719600997; 20020.15; 2441.33
479; 0.361999983131818; 23383.5276671796; 21051.57; 2563.15
480; 0.36469955032894; 24179.1967617972; 21763.4; 2631.53
481; 0.358601389925953; 24907.1644982399; 22481.95; 2682.68
482; 0.357340797629231; 26073.6997161795; 23566.69; 2778.75
483; 0.355115839220783; 26836.0778325742; 24283.29; 2843.04
484; 0.354895856368677; 27611.5754660237; 24967.5; 2942.13
485; 0.359510972399431; 28393.4705368498; 25677.83; 2978.5
486; 0.367531953757989; 29457.3161529386; 26580.03; 3082.21
487; 0.367877125188869; 30104.3364995286; 27178.25; 3126.82
488; 0.370256643125966; 30755.0405677156; 27754.35; 3181.11
489; 0.372403857792414; 31388.1776839109; 28305.67; 3244.36
490; 0.366392844483943; 32225.2252128674; 29080.08; 3359.77
491; 0.370184104580741; 32781.4442343542; 29541.63; 3420.99
492; 0.366693030308971; 33290.1940285901; 29981.87; 3521.98
493; 0.366112498401183; 33954.4479066753; 30574.72; 3599.14
494; 0.368157659239878; 34399.6606029864; 30974.31; 3622.94
495; 0.366211875493019; 34827.9801710336; 31348.54; 3695.08
496; 0.364192230433192; 35392.9758750019; 31888.68; 3737.51
497; 0.364569928426354; 35759.7459769152; 32203.41; 3784.41
498; 0.36774675544966; 36156.24928175; 32522.6; 3828.54
499; 0.368609432411447; 36552.4867215733; 32888.61; 3846.49
500; 0.368826348646429; 37066.5883621202; 33404; 3838.1
501; 0.373263933519096; 37450.9234662577; 33757.12; 3819.85
502; 0.366612274967749; 37826.3680794483; 34104.08; 3913.98
503; 0.366391008965312; 38364.6297972353; 34594.64; 3961.47
504; 0.363003881936371; 38775.2520172548; 34973.85; 4026.59
505; 0.362461524857799; 39186.9144664431; 35353.22; 4062.03
506; 0.363169881212769; 39620.3299035227; 35768.07; 4068.88
507; 0.357676641697278; 40250.0712493173; 36370.57; 4155.8
508; 0.356873609088026; 40681.2576105383; 36741.22; 4225.27
509; 0.356692541028041; 41116.9947547023; 37140.99; 4261.28
510; 0.356658751491899; 41775.4286836565; 37783.05; 4274.38
511; 0.355688106598612; 42248.3519996829; 38240.47; 4297.8
512; 0.351795161818808; 42666.9102299453; 38680.47; 4317.19
513; 0.350073117431502; 43340.1751872136; 39294.3; 4398.19
514; 0.344903241034989; 43760.3381238881; 39685.29; 4491.16
515; 0.343947507237267; 44179.8473193203; 40091.53; 4513.23
516; 0.341702933433709; 44554.5966805518; 40463.87; 4540.33
517; 0.33530454394626; 45204.0606547475; 41103.87; 4632.33
518; 0.332297379712303; 45657.1253862561; 41495.43; 4739
519; 0.329850521341189; 46115.3860848773; 41923.66; 4803.15
520; 0.325367258675698; 46779.9551040775; 42544.3; 4914.89
521; 0.324496520314008; 47206.0237816688; 42937.46; 4961.07
522; 0.327047074942281; 47688.0826263287; 43342.89; 5005.39
523; 0.323693310960745; 48380.7823184168; 43960.31; 5139.48
524; 0.322853081248784; 48879.1539064508; 44373.07; 5247.14
525; 0.320518393520025; 49306.4170147241; 44755.89; 5332.01
526; 0.325477214205152; 49945.8593044949; 45261.17; 5400.02
527; 0.330798258017143; 50415.1997268027; 45576.28; 5482.69
528; 0.331707150750465; 50780.914116419; 45905.48; 5503.37
529; 0.333181696366812; 51104.8205973905; 46153; 5559.37
530; 0.333247875903634; 51492.6274680482; 46536.92; 5557.27
531; 0.333047456881444; 51701.723677697; 46723.03; 5581.29
532; 0.333688743884667; 51911.3545336588; 46892.47; 5610.38
533; 0.3364038110188; 52204.1069218544; 47110.61; 5642.64
534; 0.334194545600967; 52336.0503542256; 47313.66; 5595.49
535; 0.329632028067151; 52463.1682370443; 47486.22; 5615.72
536; 0.326406758777833; 52667.3055606266; 47682.92; 5673.86
537; 0.329018213654415; 52897.8180034325; 47842.65; 5702.61
538; 0.327026269646662; 53066.7985985052; 48015.96; 5726.24
539; 0.327961519891655; 53421.3853466441; 48297.33; 5786.85
540; 0.33099055739377; 53637.5959697163; 48516.67; 5724.61
541; 0.333399019724923; 53928.1659713532; 48768.87; 5721.07
542; 0.336502921797149; 54356.9659255554; 49102.8; 5767.71
543; 0.339811064926875; 54662.4066666124; 49344.77; 5776.02
544; 0.341169983470889; 54955.8096175356; 49587.23; 5803.56
545; 0.338207009648181; 55360.5024267889; 49996.55; 5844.6
546; 0.338290848998734; 55701.8226716848; 50263.6; 5919.23
547; 0.342944980783646; 56021.0966088463; 50515.8; 5905.79
548; 0.341135617743449; 56526.9040548439; 50973.44; 5984.01
549; 0.339006524346504; 56772.5260343083; 51230.63; 6003.82
550; 0.338731537897637; 57059.5459380101; 51502.98; 6019.5
551; 0.338652854564149; 57362.3184038629; 51737.46; 6089.73
552; 0.334640988137936; 57785.3688729562; 52212.42; 6100.68
553; 0.331513742569628; 58036.5984375202; 52434.14; 6185.73
554; 0.334144369191642; 58330.9346292122; 52753.85; 6104.03
555; 0.331846733858077; 58753.1616231939; 53190.84; 6124.79
556; 0.331531741972596; 59065.6025443606; 53534; 6091.38
557; 0.332170989814866; 59404.4976231004; 53871.51; 6075.97
558; 0.331468413002253; 59953.8621492773; 54434.92; 6068.18
559; 0.330094705367489; 60365.9027953298; 54926.61; 6000.33
560; 0.328738117410136; 60775.299844726; 55331.79; 6024.57
561; 0.332640377217264; 61585.2969222668; 56104.62; 5989.53
562; 0.328945745727998; 62131.4140458436; 56631.31; 6073.02
563; 0.329401042587365; 62725.663642199; 57204.86; 6082.5
564; 0.325273795795193; 63597.999770898; 57987.46; 6254.7
