# 05/03/2019 15:08:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_405.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.388036142628384; 11148.881894915; 9974.11; 1268.18
451; 0.394932565859413; 11361.3071946121; 10150.55; 1281.62
452; 0.385954603759603; 11559.6553299266; 10349.46; 1308.15
453; 0.381468997875307; 11907.2278773333; 10705.82; 1311.33
454; 0.381294360336889; 12145.9666603767; 10938.89; 1315.51
455; 0.391258886041343; 12396.9472441533; 11145.32; 1326.73
456; 0.387760573305436; 12644.2230575712; 11393.78; 1334.84
457; 0.391288817109922; 13023.0635058654; 11743.21; 1351.36
458; 0.389053899490309; 13306.4161022033; 12004.4; 1380.01
459; 0.385722956017735; 13545.7200519291; 12218.31; 1416.43
460; 0.380278050905335; 13807.3721722888; 12467.56; 1447.42
461; 0.382995590297712; 14189.4022939766; 12788.29; 1500.11
462; 0.382988160624631; 14417.3373873831; 12988.62; 1526.84
463; 0.373788981053856; 14627.9449048376; 13191.99; 1569.49
464; 0.373801276591427; 15004.1444578949; 13534.43; 1603.41
465; 0.370179323831462; 15268.2768195691; 13775.24; 1641.95
466; 0.367938752674533; 15527.4305349266; 14013.09; 1672.58
467; 0.362796486572175; 15793.1523636604; 14271.38; 1701.75
468; 0.359305604101804; 16330.6273894423; 14763.44; 1766.58
469; 0.35334860021615; 16655.9490922859; 15068.75; 1816.3
470; 0.351684389501392; 17035.6257845876; 15397.56; 1880.3
471; 0.347204349972492; 17485.0304011272; 15786.55; 1971.57
472; 0.34983779768578; 18209.4360765648; 16412.26; 2067.07
473; 0.350483726136823; 18697.1668277721; 16841; 2127.56
474; 0.353462615640517; 19242.8394372576; 17340.05; 2159.13
475; 0.351858496996691; 20154.7954996755; 18167.36; 2261.84
476; 0.359049945282436; 20774.4585838599; 18725.06; 2281.93
477; 0.355823339966176; 21419.0432846316; 19328.34; 2345.3
