# 05/03/2019 16:36:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_935.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.438548566132607; 11301.8072772643; 9974.11; 1268.18
451; 0.445122380886117; 11515.1756898768; 10150.55; 1281.62
452; 0.431533153496544; 11702.5709668932; 10349.46; 1308.15
453; 0.433773548061921; 12071.9571186729; 10705.82; 1311.33
454; 0.436504395390099; 12320.7469657356; 10938.89; 1315.51
455; 0.442152638969154; 12559.7550678072; 11145.32; 1326.73
456; 0.440344694968959; 12813.7953514022; 11393.78; 1334.84
457; 0.442731977886967; 13191.327220018; 11743.21; 1351.36
458; 0.44204349675282; 13483.7522218912; 12004.4; 1380.01
459; 0.435943298937432; 13718.5461359433; 12218.31; 1416.43
460; 0.433039756600314; 13993.2645091001; 12467.56; 1447.42
461; 0.432515618328998; 14370.5613512357; 12788.29; 1500.11
462; 0.431133509579536; 14596.9411042743; 12988.62; 1526.84
463; 0.429136803801863; 14840.5701601969; 13191.99; 1569.49
464; 0.431189607765147; 15229.7842973561; 13534.43; 1603.41
465; 0.423492579623106; 15483.3041016014; 13775.24; 1641.95
466; 0.41965585879204; 15740.2847384416; 14013.09; 1672.58
467; 0.423550169726891; 16047.9874556123; 14271.38; 1701.75
468; 0.417269931982162; 16583.4510655959; 14763.44; 1766.58
469; 0.412789202198226; 16922.9490731919; 15068.75; 1816.3
470; 0.412015946723335; 17316.6364366562; 15397.56; 1880.3
471; 0.408207347282324; 17783.449459958; 15786.55; 1971.57
472; 0.403203725065605; 18483.585892923; 16412.26; 2067.07
473; 0.404055552271059; 18980.8839853977; 16841; 2127.56
474; 0.410806565527935; 19551.5381717438; 17340.05; 2159.13
475; 0.408746049615563; 20476.1188229132; 18167.36; 2261.84
476; 0.416497068092554; 21102.3574003916; 18725.06; 2281.93
477; 0.412555498047357; 21752.3831640669; 19328.34; 2345.3
478; 0.414985745844167; 22562.4179249453; 20020.15; 2441.33
479; 0.413696881305254; 23716.552483982; 21051.57; 2563.15
480; 0.413580254494212; 24502.986157014; 21763.4; 2631.53
481; 0.412712479561729; 25273.1167861754; 22481.95; 2682.68
482; 0.4130066900495; 26464.2370801841; 23566.69; 2778.75
483; 0.406303115727397; 27204.0429927186; 24283.29; 2843.04
484; 0.408253893779063; 28009.1080804519; 24967.5; 2942.13
485; 0.415086162501181; 28813.2692375019; 25677.83; 2978.5
486; 0.417573943477075; 29849.0783456186; 26580.03; 3082.21
487; 0.420138278729196; 30520.0205563877; 27178.25; 3126.82
488; 0.415684174854421; 31123.2013245931; 27754.35; 3181.11
489; 0.417031234717218; 31757.5729772329; 28305.67; 3244.36
490; 0.416540119599976; 32655.6933965233; 29080.08; 3359.77
491; 0.416787348432735; 33189.3111603795; 29541.63; 3420.99
492; 0.413173678211311; 33709.5449068715; 29981.87; 3521.98
