# 05/03/2019 14:41:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_242.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.415329839691896; 11231.513033348; 9974.11; 1268.18
451; 0.419176217762984; 11435.6317211348; 10150.55; 1281.62
452; 0.411649430543912; 11640.2237674443; 10349.46; 1308.15
453; 0.407329161119828; 11988.6725137367; 10705.82; 1311.33
454; 0.413151981768083; 12246.8194273852; 10938.89; 1315.51
455; 0.419105527525668; 12486.0279433614; 11145.32; 1326.73
456; 0.416645842047741; 12737.3717329432; 11393.78; 1334.84
457; 0.421335458695896; 13121.3420609678; 11743.21; 1351.36
458; 0.414975633999752; 13393.1663333989; 12004.4; 1380.01
459; 0.40859657725298; 13624.4363281527; 12218.31; 1416.43
460; 0.404054231743259; 13891.1414469586; 12467.56; 1447.42
461; 0.406317088940417; 14274.7193035977; 12788.29; 1500.11
462; 0.410672638124695; 14520.6128889037; 12988.62; 1526.84
463; 0.401259084248643; 14733.4745791146; 13191.99; 1569.49
464; 0.399452503355052; 15105.0001296064; 13534.43; 1603.41
465; 0.396303334852876; 15373.6422676609; 13775.24; 1641.95
466; 0.392778849847705; 15629.6659362466; 14013.09; 1672.58
467; 0.396886778486152; 15936.1462073825; 14271.38; 1701.75
468; 0.389407633677713; 16461.9237583535; 14763.44; 1766.58
469; 0.38699334940232; 16807.0772284546; 15068.75; 1816.3
470; 0.381902927293001; 17176.3768508686; 15397.56; 1880.3
471; 0.374290572094956; 17617.5328234593; 15786.55; 1971.57
472; 0.377410897675349; 18351.0837658248; 16412.26; 2067.07
473; 0.373826845989444; 18820.792324467; 16841; 2127.56
474; 0.371498397322799; 19339.9311616979; 17340.05; 2159.13
475; 0.364219119331921; 20224.6131673937; 18167.36; 2261.84
476; 0.371498360473774; 20845.5121094199; 18725.06; 2281.93
477; 0.366349703188089; 21480.8928028936; 19328.34; 2345.3
478; 0.359853778147186; 22224.6708227405; 20020.15; 2441.33
479; 0.361281983220199; 23378.9024034311; 21051.57; 2563.15
480; 0.361955009459055; 24161.0167203354; 21763.4; 2631.53
481; 0.359196088015719; 24911.1864303068; 22481.95; 2682.68
482; 0.362403772723595; 26109.2202272394; 23566.69; 2778.75
483; 0.362440448796146; 26888.731564504; 24283.29; 2843.04
484; 0.362120936518602; 27665.404376172; 24967.5; 2942.13
485; 0.372577468079003; 28492.1710162961; 25677.83; 2978.5
486; 0.381045911827524; 29563.1124626942; 26580.03; 3082.21
487; 0.38226521151757; 30218.7790192663; 27178.25; 3126.82
488; 0.383567475565565; 30862.9162536526; 27754.35; 3181.11
489; 0.380667044428379; 31456.5747634952; 28305.67; 3244.36
490; 0.383886532636422; 32375.3924183041; 29080.08; 3359.77
491; 0.385557658261541; 32915.9920375455; 29541.63; 3420.99
492; 0.383215701475343; 33439.2624469076; 29981.87; 3521.98
493; 0.382448541273287; 34105.2523184903; 30574.72; 3599.14
494; 0.382874395910404; 34536.5855903205; 30974.31; 3622.94
495; 0.38124726576424; 34970.833924278; 31348.54; 3695.08
496; 0.381531702018112; 35559.8180909313; 31888.68; 3737.51
497; 0.384099202619644; 35950.2517070955; 32203.41; 3784.41
498; 0.381653299439808; 36293.6577097853; 32522.6; 3828.54
499; 0.381658275051966; 36682.1886407057; 32888.61; 3846.49
500; 0.38143599629677; 37191.8070426837; 33404; 3838.1
501; 0.379763782234652; 37515.2456832191; 33757.12; 3819.85
502; 0.37443015730533; 37905.7446094193; 34104.08; 3913.98
503; 0.369148265583168; 38393.0006607754; 34594.64; 3961.47
504; 0.366753912586138; 38814.52260026; 34973.85; 4026.59
505; 0.36304567198696; 39193.0928921878; 35353.22; 4062.03
506; 0.363152193023104; 39620.1422791977; 35768.07; 4068.88
507; 0.359511094398346; 40269.9684433634; 36370.57; 4155.8
508; 0.358187580755836; 40695.7644209566; 36741.22; 4225.27
509; 0.359470755629858; 41147.963146793; 37140.99; 4261.28
510; 0.361544811850326; 41830.1224298227; 37783.05; 4274.38
511; 0.360521465901802; 42302.8141348791; 38240.47; 4297.8
512; 0.364874511271554; 42815.1216054809; 38680.47; 4317.19
513; 0.359518638981745; 43449.3392428566; 39294.3; 4398.19
514; 0.35604400377121; 43891.9667631281; 39685.29; 4491.16
515; 0.356996707468006; 44334.9560791864; 40091.53; 4513.23
516; 0.35578212723501; 44723.1469857683; 40463.87; 4540.33
517; 0.350425568888994; 45388.9644572153; 41103.87; 4632.33
518; 0.35208059036153; 45904.890495194; 41495.43; 4739
519; 0.34954075533404; 46365.6087224211; 41923.66; 4803.15
520; 0.34645937687883; 47054.5338631281; 42544.3; 4914.89
521; 0.347344796410651; 47506.5796203734; 42937.46; 4961.07
522; 0.350497499153865; 47999.6482025885; 43342.89; 5005.39
523; 0.347942599848008; 48711.9393322868; 43960.31; 5139.48
524; 0.347277421545523; 49220.0461981121; 44373.07; 5247.14
525; 0.345341161006337; 49658.8357099077; 44755.89; 5332.01
526; 0.342322927506481; 50188.3246123109; 45261.17; 5400.02
527; 0.342314168060469; 50583.6545566883; 45576.28; 5482.69
528; 0.338361991629647; 50878.7270161057; 45905.48; 5503.37
529; 0.338659055691133; 51186.2263319108; 46153; 5559.37
530; 0.340010560218361; 51593.1949062402; 46536.92; 5557.27
531; 0.339181404357548; 51793.4194552434; 46723.03; 5581.29
532; 0.340538825850079; 52014.3839916809; 46892.47; 5610.38
533; 0.343619290606743; 52313.3566445599; 47110.61; 5642.64
534; 0.343538670054717; 52476.4770641852; 47313.66; 5595.49
535; 0.34260737204983; 52659.0764312156; 47486.22; 5615.72
536; 0.347222553936528; 52985.1725962555; 47682.92; 5673.86
537; 0.347496929253712; 53181.7324129253; 47842.65; 5702.61
538; 0.346153120740139; 53362.2080097283; 48015.96; 5726.24
539; 0.345473387518462; 53694.9899420019; 48297.33; 5786.85
540; 0.347562722778594; 53893.9925048978; 48516.67; 5724.61
541; 0.347419124557762; 54145.1248287658; 48768.87; 5721.07
542; 0.351355095853757; 54588.8681819516; 49102.8; 5767.71
543; 0.351543159547326; 54845.9999128868; 49344.77; 5776.02
544; 0.354666518377181; 55168.1882725044; 49587.23; 5803.56
545; 0.35198131576464; 55578.9624841294; 49996.55; 5844.6
546; 0.35083154163401; 55903.4216188915; 50263.6; 5919.23
547; 0.352943735453004; 56181.6066418204; 50515.8; 5905.79
548; 0.349694543831891; 56666.2377564804; 50973.44; 5984.01
549; 0.346401286758311; 56893.4116265949; 51230.63; 6003.82
550; 0.344168813538698; 57148.7392289868; 51502.98; 6019.5
551; 0.342282152753453; 57422.5992730335; 51737.46; 6089.73
552; 0.337376321424078; 57830.9217881534; 52212.42; 6100.68
553; 0.333599879667128; 58071.8533753491; 52434.14; 6185.73
554; 0.337959396911854; 58394.6098978091; 52753.85; 6104.03
555; 0.337850171241805; 58853.7895521923; 53190.84; 6124.79
556; 0.337188136948988; 59159.9794165634; 53534; 6091.38
557; 0.340007376702307; 59535.0286838719; 53871.51; 6075.97
558; 0.340118824077423; 60097.8913128978; 54434.92; 6068.18
559; 0.340199408502588; 60532.4078560532; 54926.61; 6000.33
560; 0.341852469861326; 60992.4578282227; 55331.79; 6024.57
561; 0.345120138953894; 61790.9170057862; 56104.62; 5989.53
562; 0.340862296913208; 62330.663533753; 56631.31; 6073.02
563; 0.339952161275478; 62902.5017421184; 57204.86; 6082.5
564; 0.337221358880684; 63804.0793221038; 57987.46; 6254.7
565; 0.333871769914594; 64368.5889174555; 58485.75; 6384.67
566; 0.334493718412445; 64889.9460335037; 58942.33; 6438.22
567; 0.337718940119523; 65640.3696841442; 59535.65; 6540.69
568; 0.338158470985186; 65975.2596216849; 59838.9; 6561.54
569; 0.33997174789596; 66215.801232162; 60017.6; 6587.61
570; 0.3412060383831; 66358.1315522447; 60102.89; 6619.45
571; 0.338191530653996; 66320.068952443; 60105.7; 6629.71
572; 0.339809507467338; 66267.2698777352; 60092.66; 6550.7
573; 0.339790612823755; 66032.6073526522; 59886.75; 6515.35
574; 0.337917055859933; 65785.6240983368; 59702.95; 6478.76
575; 0.334789920680492; 65419.0124550222; 59376.57; 6490.82
576; 0.331387203228648; 65228.7684490228; 59212.73; 6523.75
577; 0.330232727708936; 65048.2430313755; 59049.47; 6522.7
578; 0.330977579966882; 64802.6700622384; 58832.77; 6471.66
579; 0.331069539895536; 64659.001900202; 58681.73; 6472.98
580; 0.331458674385008; 64552.1749104693; 58531.76; 6507.14
581; 0.334135691902885; 64379.834123469; 58358.47; 6451.5
582; 0.337837339880884; 64300.5647013237; 58223.81; 6434.99
583; 0.336314858046093; 64163.5146668964; 58116.48; 6428.16
584; 0.337833249833012; 64008.2057066804; 58041.66; 6309.99
585; 0.33655595901715; 63932.4788362587; 58001.66; 6291.92
586; 0.337803978497504; 63882.6050040006; 57916.29; 6302.09
587; 0.340198116557385; 63760.0528866933; 57822.8; 6223.37
588; 0.340692004491974; 63660.8807274698; 57756.09; 6176.51
589; 0.338168939696203; 63601.0932859396; 57699.13; 6215.89
590; 0.337623332549487; 63614.2346858677; 57738.52; 6194.36
591; 0.341027332169987; 63646.8448767675; 57724.43; 6177.39
592; 0.342077925770001; 63722.351405761; 57741.06; 6215.73
593; 0.34332937013791; 63812.5480194499; 57802.18; 6219.26
594; 0.341064834282696; 63849.2463226139; 57908.29; 6184.35
595; 0.340472458731082; 64117.4635350867; 58111.59; 6258.85
596; 0.338795271910614; 64331.8874587582; 58326.91; 6284.92
597; 0.338188088537351; 64600.6369550399; 58603.15; 6284.37
598; 0.333746057582316; 65046.7161479213; 59099.6; 6310.53
599; 0.331281469371316; 65463.1261360313; 59527.8; 6340.85
600; 0.329216105068387; 65974.9493730852; 59960.28; 6461.82
601; 0.326353434266006; 66814.2509828817; 60697.15; 6625.3
602; 0.32306913645527; 67490.4764933503; 61279.87; 6790.82
603; 0.319471250821979; 68134.4264422252; 61857.51; 6936.2
604; 0.319069433046025; 69036.7085628663; 62656.02; 7055.25
605; 0.318647344818546; 69624.9180092989; 63164.06; 7148.99
606; 0.32006268321458; 70258.9156495288; 63665.24; 7259.25
607; 0.320091654782171; 70998.8450264851; 64229.46; 7447.46
608; 0.320752891296581; 71393.6101171779; 64605.07; 7448.57
609; 0.316895343152496; 71791.3901374799; 65012.16; 7524.28
610; 0.317916092348373; 71925.8494602747; 65131.3; 7512.45
611; 0.321421553168556; 72068.0082743994; 65239.15; 7463.65
612; 0.323157511039426; 72147.8342559459; 65282.26; 7458.87
613; 0.322725822935195; 72098.5913736532; 65221.73; 7476.51
614; 0.323481001186127; 71948.5987190521; 65048.2; 7480.17
615; 0.322842412575424; 71547.7277654184; 64730.84; 7399.89
616; 0.320831819023018; 71207.8038872631; 64404.11; 7427.25
617; 0.32680701768594; 70623.5904910905; 63844.38; 7261.12
618; 0.32482548241338; 70173.5314041217; 63501.23; 7185.95
619; 0.319086181131755; 69632.5057148428; 63069.45; 7191.57
620; 0.315743480937434; 68925.7661711055; 62453.03; 7163.84
621; 0.315799381921087; 68429.2045967554; 62036.47; 7070.44
622; 0.313758412178553; 67949.1107477699; 61653.69; 7004.53
623; 0.31033406291435; 67260.9540033934; 61131.32; 6892
624; 0.309586043732882; 66825.8552635531; 60832.15; 6752.19
625; 0.305380182261888; 66217.4899615781; 60360.05; 6686.33
626; 0.308248013995518; 65897.16073155; 60030.06; 6631.84
627; 0.311056734348912; 65583.3493978072; 59716.95; 6568.18
628; 0.31285662237508; 65082.1758822245; 59254.98; 6483.61
629; 0.313458268150278; 64778.3071455409; 58966.16; 6451.51
630; 0.314509742909946; 64514.7796438301; 58767.56; 6355.21
631; 0.31735386103523; 64141.8447306161; 58338.17; 6357.4
632; 0.317358700527205; 63924.29729036; 58079.03; 6400.12
633; 0.322071155740688; 63622.9212838925; 57719.35; 6366.65
634; 0.324556194298122; 63424.8855637727; 57485.65; 6353.16
635; 0.325067184734201; 63198.3643761511; 57286.55; 6310.45
636; 0.324086853258784; 62920.0495927896; 57071.09; 6258.83
637; 0.321146177151465; 62716.9169195207; 56913.78; 6262.88
638; 0.319181277673632; 62514.3259932376; 56743.68; 6262.37
639; 0.318384438954687; 62239.1646210162; 56591.41; 6140.81
640; 0.319006390284861; 62012.4549485562; 56432.61; 6051.48
641; 0.314948435850339; 61699.161751696; 56168.28; 6072.51
642; 0.314032345857385; 61498.0001016255; 55997.94; 6053.14
643; 0.312260482227367; 61327.6174987208; 55836.36; 6074.76
644; 0.312875503149915; 61051.0353484611; 55534.33; 6087.92
645; 0.317222123774819; 60903.0187470092; 55329.21; 6064.02
646; 0.320153962396149; 60670.7766946587; 55001.21; 6108.88
647; 0.32386631163376; 60531.315920108; 54781.74; 6121.59
648; 0.322643480841983; 60357.3687198622; 54626.46; 6122.35
649; 0.327545918892526; 60208.258911704; 54474.03; 6031.58
650; 0.323338834821102; 60056.6698565429; 54352.64; 6075.23
651; 0.323977842995211; 59891.4784164431; 54273.44; 5969.06
652; 0.327794779094389; 59813.2675766891; 54154.75; 5939.12
653; 0.325172840920415; 59683.2489237535; 54101.11; 5903.27
654; 0.319160371743567; 59458.3956489031; 53983.43; 5896.25
655; 0.315545979781943; 59300.9187183202; 53908.28; 5871.71
656; 0.314954128525906; 59165.0170370143; 53764.47; 5888.96
657; 0.309153074777117; 59028.0254468593; 53686.17; 5932.18
658; 0.310737626398828; 58986.1543715961; 53624.63; 5921.58
659; 0.307786086715684; 58864.3794719004; 53514.8; 5962.6
660; 0.304164920180139; 58767.3508715621; 53424.69; 6023.31
661; 0.304132730573874; 58629.1607960595; 53212.89; 6103.54
662; 0.306649722346221; 58558.0319013924; 53140.75; 6051.37
663; 0.306074449224163; 58496.9490574578; 53072.34; 6067.73
664; 0.30255250996629; 58348.8363783758; 52928.49; 6130.11
665; 0.303901817800203; 58220.7809672853; 52798.77; 6102.43
666; 0.305354735831338; 57980.6991761433; 52572.34; 6055.78
667; 0.305771957476785; 57817.8970136602; 52458.72; 5990.58
668; 0.304631435427229; 57628.1260043204; 52331.11; 5941.51
669; 0.304097800703133; 57424.8126294392; 52188.17; 5881.84
670; 0.307575885947113; 57349.4782340989; 52092.02; 5836.2
671; 0.310770628068533; 57121.6118725114; 51873.43; 5762.77
672; 0.31274977097525; 56970.7294023313; 51741.85; 5702.03
673; 0.312487795745416; 56849.1673640388; 51626.61; 5696.53
674; 0.311275458463158; 56633.3318601664; 51441.45; 5681.92
675; 0.31284098124595; 56498.2538384864; 51261.25; 5700.08
676; 0.317911932046203; 56268.6474379036; 50975.02; 5667.28
677; 0.321628358360419; 56091.8320489765; 50757.05; 5643.5
678; 0.318885974936496; 55714.6167284034; 50373.64; 5696.61
679; 0.319298666954822; 55481.3786003487; 50127.55; 5700.9
680; 0.320762675427331; 55246.9364432921; 49878.14; 5688.88
681; 0.320970081335577; 54770.0518913057; 49448.09; 5633.59
682; 0.32671570650162; 54524.4026829927; 49140.95; 5596.29
683; 0.326712389949866; 54075.2325215302; 48755.69; 5527.76
684; 0.323451882052729; 53721.6835143072; 48485.75; 5493.75
685; 0.324827404223836; 53290.1017077755; 48105.92; 5414.31
686; 0.32820124164161; 53029.3357491711; 47813.32; 5389.62
687; 0.328558551950034; 52797.7385810718; 47574.65; 5388.96
688; 0.326739696900237; 52401.3478109363; 47181.46; 5413.69
689; 0.327100331096123; 52177.7550540501; 46947.26; 5416.76
