# 05/03/2019 16:08:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_763.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420310564258221; 11246.5920803595; 9974.11; 1268.18
451; 0.424179062442393; 11450.9690994945; 10150.55; 1281.62
452; 0.421076817736823; 11669.7841868385; 10349.46; 1308.15
453; 0.415343667701633; 12013.9135985796; 10705.82; 1311.33
454; 0.422120425904927; 12275.2111392057; 10938.89; 1315.51
455; 0.427179825600584; 12511.8574179332; 11145.32; 1326.73
456; 0.426427412769043; 12768.91515959; 11393.78; 1334.84
457; 0.427676746276815; 13142.0835664421; 11743.21; 1351.36
458; 0.424848569453334; 13426.2073103778; 12004.4; 1380.01
459; 0.426360333107129; 13685.5677379196; 12218.31; 1416.43
460; 0.419892953898694; 13946.9451218928; 12467.56; 1447.42
461; 0.420925946795376; 14328.162870208; 12788.29; 1500.11
462; 0.422737380083797; 14565.6197804566; 12988.62; 1526.84
463; 0.412477408499144; 14776.5711083011; 13191.99; 1569.49
464; 0.408079434416695; 15138.9195571273; 13534.43; 1603.41
465; 0.407782017003095; 15419.9390054501; 13775.24; 1641.95
466; 0.408713924082977; 15695.2505713689; 14013.09; 1672.58
467; 0.402897280275043; 15961.3576299089; 14271.38; 1701.75
468; 0.397193381307321; 16495.8829434127; 14763.44; 1766.58
469; 0.395318022680359; 16844.4706520096; 15068.75; 1816.3
470; 0.390308543776885; 17215.5282979378; 15397.56; 1880.3
471; 0.383691879853734; 17663.5228491445; 15786.55; 1971.57
472; 0.384864072469168; 18389.3719883168; 16412.26; 2067.07
473; 0.386747344126474; 18889.2194674462; 16841; 2127.56
474; 0.383145621547125; 19402.6314707172; 17340.05; 2159.13
475; 0.379158589044134; 20308.9971817228; 18167.36; 2261.84
476; 0.384354298522082; 20918.8917090454; 18725.06; 2281.93
477; 0.378164389079225; 21550.3120900091; 19328.34; 2345.3
478; 0.375380674529158; 22319.7910311841; 20020.15; 2441.33
479; 0.368460939918036; 23425.1483257901; 21051.57; 2563.15
480; 0.367846863143718; 24200.0447943749; 21763.4; 2631.53
481; 0.3655516730913; 24954.1691333947; 22481.95; 2682.68
482; 0.368630964040702; 26152.9085752816; 23566.69; 2778.75
483; 0.371726278973986; 26955.4837385139; 24283.29; 2843.04
484; 0.373825098055068; 27752.6037215958; 24967.5; 2942.13
485; 0.379292195187434; 28542.8920972351; 25677.83; 2978.5
486; 0.389825353793204; 29631.8438111935; 26580.03; 3082.21
487; 0.394180406133653; 30313.552213135; 27178.25; 3126.82
488; 0.397075797762209; 30972.3924663112; 27754.35; 3181.11
489; 0.393671458101989; 31564.2165191722; 28305.67; 3244.36
490; 0.392028420493807; 32445.2830288984; 29080.08; 3359.77
491; 0.390968622472205; 32963.3482547746; 29541.63; 3420.99
492; 0.388651039689831; 33488.3003574546; 29981.87; 3521.98
493; 0.392270438684262; 34195.9221014705; 30574.72; 3599.14
494; 0.395860286216984; 34657.4067278837; 30974.31; 3622.94
495; 0.386726083860873; 35022.8890897462; 31348.54; 3695.08
496; 0.386993879423567; 35612.3757353591; 31888.68; 3737.51
497; 0.391894094132426; 36026.2899399874; 32203.41; 3784.41
498; 0.393863841477026; 36414.3082026743; 32522.6; 3828.54
499; 0.391028057097762; 36775.3217059646; 32888.61; 3846.49
500; 0.391226753687053; 37289.0330521746; 33404; 3838.1
501; 0.388267898978812; 37599.4020484239; 33757.12; 3819.85
502; 0.377341647955439; 37935.3055589027; 34104.08; 3913.98
503; 0.378595769090632; 38490.2109933462; 34594.64; 3961.47
504; 0.374370215966882; 38894.2810614675; 34973.85; 4026.59
505; 0.375643260313382; 39326.3354609721; 35353.22; 4062.03
506; 0.372126396024281; 39715.334540935; 35768.07; 4068.88
507; 0.369518669348427; 40378.5145293959; 36370.57; 4155.8
508; 0.36748311440777; 40798.3910968048; 36741.22; 4225.27
509; 0.367064787940282; 41232.6128243181; 37140.99; 4261.28
510; 0.371899504377302; 41946.0311340044; 37783.05; 4274.38
511; 0.370459549880957; 42414.7961414531; 38240.47; 4297.8
512; 0.371141405606531; 42886.1362253654; 38680.47; 4317.19
513; 0.366919392865579; 43534.8714503136; 39294.3; 4398.19
514; 0.364475038729369; 43991.5798403656; 39685.29; 4491.16
515; 0.367682290223761; 44461.9698011299; 40091.53; 4513.23
516; 0.367924138492636; 44868.5061400138; 40463.87; 4540.33
517; 0.362378630960061; 45535.1295906269; 41103.87; 4632.33
518; 0.358268555911211; 45982.3886316546; 41495.43; 4739
519; 0.353162155239255; 46411.6293149754; 41923.66; 4803.15
520; 0.345378331385586; 47040.4607327221; 42544.3; 4914.89
521; 0.347012254380577; 47502.2052225707; 42937.46; 4961.07
522; 0.34800518121649; 47966.5349221048; 43342.89; 5005.39
523; 0.343903788016237; 48656.783864759; 43960.31; 5139.48
524; 0.341711686725167; 49142.3648329395; 44373.07; 5247.14
525; 0.341412356757201; 49603.0569145789; 44755.89; 5332.01
526; 0.346415907638286; 50247.2360795661; 45261.17; 5400.02
527; 0.347454417436124; 50658.8461681968; 45576.28; 5482.69
528; 0.349421712523936; 51041.2828743201; 45905.48; 5503.37
529; 0.347606597038535; 51319.206684743; 46153; 5559.37
530; 0.350156026952527; 51744.0674815717; 46536.92; 5557.27
531; 0.35183458978715; 51982.5706797895; 46723.03; 5581.29
532; 0.353084798162728; 52203.08315386; 46892.47; 5610.38
533; 0.355429123627988; 52492.1695657309; 47110.61; 5642.64
534; 0.353616376939937; 52627.9283027506; 47313.66; 5595.49
535; 0.350552384574318; 52779.0341801907; 47486.22; 5615.72
536; 0.352891454002753; 53071.7393810259; 47682.92; 5673.86
537; 0.35590898528082; 53310.9786209058; 47842.65; 5702.61
538; 0.353989197539608; 53483.2342477806; 48015.96; 5726.24
539; 0.352425192452048; 53803.6046149993; 48297.33; 5786.85
540; 0.353547261708939; 53986.5823995054; 48516.67; 5724.61
541; 0.353245130621127; 54235.2813314352; 48768.87; 5721.07
542; 0.355561138926352; 54654.541454788; 49102.8; 5767.71
543; 0.356601280405354; 54925.1534535303; 49344.77; 5776.02
544; 0.357990559581613; 55220.4946907784; 49587.23; 5803.56
545; 0.357167369528232; 55661.2131320377; 49996.55; 5844.6
546; 0.353687200778284; 55949.3280049109; 50263.6; 5919.23
547; 0.356548482713398; 56239.4736583402; 50515.8; 5905.79
548; 0.355525013499612; 56761.1539775913; 50973.44; 5984.01
549; 0.355174668703359; 57036.8341483368; 51230.63; 6003.82
550; 0.355493658002644; 57334.5124386271; 51502.98; 6019.5
551; 0.356990638518815; 57666.9000330902; 51737.46; 6089.73
552; 0.352007521894321; 58074.5827115339; 52212.42; 6100.68
553; 0.347469121963112; 58306.2383903438; 52434.14; 6185.73
554; 0.350904539352953; 58610.6726586626; 52753.85; 6104.03
555; 0.349437140150135; 59048.0070662741; 53190.84; 6124.79
556; 0.350601361167044; 59383.7788777288; 53534; 6091.38
557; 0.350123988116359; 59703.5415506122; 53871.51; 6075.97
558; 0.350046384689368; 60263.1849896151; 54434.92; 6068.18
559; 0.346760247016328; 60640.5171988534; 54926.61; 6000.33
560; 0.348795563089266; 61107.427143728; 55331.79; 6024.57
561; 0.349998467237377; 61871.2937221253; 56104.62; 5989.53
562; 0.346106266889763; 62418.3448029559; 56631.31; 6073.02
563; 0.347260142294163; 63024.9844395263; 57204.86; 6082.5
564; 0.342944445933906; 63902.7949516426; 57987.46; 6254.7
565; 0.340287047791622; 64481.626465886; 58485.75; 6384.67
566; 0.344332459090524; 65064.8881881252; 58942.33; 6438.22
567; 0.346155278314672; 65792.8677342204; 59535.65; 6540.69
568; 0.347447118028078; 66143.815146815; 59838.9; 6561.54
569; 0.347131740474576; 66346.3387697595; 60017.6; 6587.61
570; 0.350452972210284; 66527.6531849238; 60102.89; 6619.45
571; 0.347580488448157; 66492.5938163833; 60105.7; 6629.71
572; 0.349286298993422; 66439.4707411022; 60092.66; 6550.7
573; 0.349600226316576; 66210.0356950968; 59886.75; 6515.35
574; 0.345857411814685; 65928.5544318609; 59702.95; 6478.76
575; 0.344360552809878; 65591.7476251326; 59376.57; 6490.82
576; 0.340332509378063; 65391.1624859948; 59212.73; 6523.75
577; 0.339576396869099; 65217.9734846863; 59049.47; 6522.7
578; 0.34186623193367; 64999.070567858; 58832.77; 6471.66
579; 0.342193239619735; 64859.8339604656; 58681.73; 6472.98
580; 0.339272975534842; 64694.1091508226; 58531.76; 6507.14
581; 0.343370104937717; 64546.2448502985; 58358.47; 6451.5
582; 0.345790270158418; 64443.615811276; 58223.81; 6434.99
583; 0.344679868520764; 64313.9198812933; 58116.48; 6428.16
584; 0.343559291509984; 64109.3345606369; 58041.66; 6309.99
585; 0.342188190547391; 64031.7305177541; 58001.66; 6291.92
586; 0.338843117031708; 63900.9583338087; 57916.29; 6302.09
587; 0.344258666189639; 63830.9189757523; 57822.8; 6223.37
588; 0.345686563976978; 63747.4452142966; 57756.09; 6176.51
589; 0.340376285650641; 63639.6174472483; 57699.13; 6215.89
590; 0.339215716026006; 63641.9471988267; 57738.52; 6194.36
591; 0.342457080457207; 63671.6744482637; 57724.43; 6177.39
592; 0.342958593037184; 63737.7500244958; 57741.06; 6215.73
593; 0.346131142099293; 63861.5961990092; 57802.18; 6219.26
594; 0.347333533788299; 63958.4398430796; 57908.29; 6184.35
595; 0.344355898381077; 64185.9667188859; 58111.59; 6258.85
596; 0.344724123073468; 64436.9733927752; 58326.91; 6284.92
597; 0.346488521580072; 64747.8382923496; 58603.15; 6284.37
598; 0.346253617253757; 65269.5919194943; 59099.6; 6310.53
599; 0.343929431155086; 65689.7303535422; 59527.8; 6340.85
600; 0.341062957185079; 66191.3874436921; 59960.28; 6461.82
601; 0.339209092491153; 67055.2147703212; 60697.15; 6625.3
602; 0.335187530146037; 67723.4376959295; 61279.87; 6790.82
603; 0.332428191248676; 68389.0021894826; 61857.51; 6936.2
604; 0.333524728892078; 69325.7827621628; 62656.02; 7055.25
605; 0.331489359393394; 69885.3012639238; 63164.06; 7148.99
606; 0.330869436314223; 70481.5477416175; 63665.24; 7259.25
607; 0.328946966489229; 71186.1195573235; 64229.46; 7447.46
608; 0.330207802331326; 71593.717566262; 64605.07; 7448.57
609; 0.326497693223016; 71996.8098206508; 65012.16; 7524.28
610; 0.32906189053853; 72164.05909766; 65131.3; 7512.45
611; 0.330351454632885; 72257.7311816006; 65239.15; 7463.65
612; 0.330871255589003; 72311.7149772269; 65282.26; 7458.87
613; 0.33049589519752; 72264.1613591142; 65221.73; 7476.51
614; 0.329326502773761; 72073.2931880306; 65048.2; 7480.17
615; 0.328222513618466; 71661.3297692086; 64730.84; 7399.89
616; 0.326477747643386; 71327.5338135507; 64404.11; 7427.25
617; 0.33162109647121; 70723.4526471639; 63844.38; 7261.12
618; 0.329250332527216; 70264.4230835805; 63501.23; 7185.95
619; 0.325952945276255; 69773.7432811366; 63069.45; 7191.57
620; 0.3198346723442; 69009.6355277201; 62453.03; 7163.84
621; 0.319238558819115; 68498.823938651; 62036.47; 7070.44
622; 0.318401119852153; 68042.2645791246; 61653.69; 7004.53
623; 0.317691752086914; 67406.2810787232; 61131.32; 6892
624; 0.315811663628177; 66946.385666944; 60832.15; 6752.19
625; 0.312067690027261; 66345.7617929003; 60360.05; 6686.33
626; 0.315010024049498; 66025.8668134488; 60030.06; 6631.84
627; 0.316285647124591; 65681.964497148; 59716.95; 6568.18
628; 0.320840191125274; 65230.8760075196; 59254.98; 6483.61
629; 0.324090971454581; 64975.4588637717; 58966.16; 6451.51
630; 0.324280456251715; 64693.3255773598; 58767.56; 6355.21
631; 0.324878154195106; 64279.4468065299; 58338.17; 6357.4
632; 0.328149976375804; 64123.0562707638; 58079.03; 6400.12
633; 0.332243868931184; 63809.387337745; 57719.35; 6366.65
634; 0.333037419980679; 63580.0882623598; 57485.65; 6353.16
635; 0.335875458215804; 63394.9283775348; 57286.55; 6310.45
636; 0.33329428789758; 63086.2208293395; 57071.09; 6258.83
637; 0.330740886013909; 62890.2940704666; 56913.78; 6262.88
638; 0.328560219758262; 62683.8928141864; 56743.68; 6262.37
639; 0.328998150446825; 62427.4390175999; 56591.41; 6140.81
640; 0.328286530998796; 62174.7769203458; 56432.61; 6051.48
