# 05/03/2019 15:17:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_456.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.32269990822287; 10951.0777126054; 9974.11; 1268.18
451; 0.331516142771965; 11166.88947081; 10150.55; 1281.62
452; 0.325109984131497; 11368.8715594836; 10349.46; 1308.15
453; 0.327110224281836; 11736.0290140938; 10705.82; 1311.33
454; 0.33506414797766; 11999.6140883277; 10938.89; 1315.51
455; 0.335512922171463; 12218.6173208714; 11145.32; 1326.73
456; 0.333317059535046; 12468.6546307875; 11393.78; 1334.84
457; 0.335937103007706; 12842.0154353567; 11743.21; 1351.36
458; 0.344374474393392; 13156.8909824459; 12004.4; 1380.01
459; 0.346226503116267; 13409.7986923651; 12218.31; 1416.43
460; 0.33830882285751; 13659.504362232; 12467.56; 1447.42
461; 0.33700129774184; 14021.1414304437; 12788.29; 1500.11
462; 0.33285182697536; 14230.3064057791; 12988.62; 1526.84
463; 0.326226546222844; 14445.2281447313; 13191.99; 1569.49
464; 0.327573143585622; 14822.3843631738; 13534.43; 1603.41
465; 0.321196237156498; 15070.7143215211; 13775.24; 1641.95
466; 0.316841025115717; 15317.125533014; 14013.09; 1672.58
467; 0.309269362901608; 15568.629523658; 14271.38; 1701.75
468; 0.311115819790214; 16120.4374524892; 14763.44; 1766.58
469; 0.311153788582594; 16466.4151117268; 15068.75; 1816.3
470; 0.306166179962473; 16823.6123320511; 15397.56; 1880.3
471; 0.305493558815719; 17280.9864100283; 15786.55; 1971.57
472; 0.301792909646472; 17962.6213414028; 16412.26; 2067.07
473; 0.307302689637468; 18468.4794407075; 16841; 2127.56
474; 0.305936934055757; 18986.9952237074; 17340.05; 2159.13
475; 0.303460401790394; 19881.4239785934; 18167.36; 2261.84
476; 0.302365279626637; 20450.9117485299; 18725.06; 2281.93
477; 0.293514079949008; 21052.9341513936; 19328.34; 2345.3
478; 0.286451438358716; 21774.9965485541; 20020.15; 2441.33
479; 0.283514162643814; 22877.9320335322; 21051.57; 2563.15
480; 0.281306074447647; 23626.7922172692; 21763.4; 2631.53
481; 0.280205964626647; 24376.9777020571; 22481.95; 2682.68
482; 0.280320037654677; 25533.3421782639; 23566.69; 2778.75
483; 0.280595283563522; 26300.3789232382; 24283.29; 2843.04
484; 0.283192645908468; 27077.3660741394; 24967.5; 2942.13
485; 0.287761234873815; 27851.4940446375; 25677.83; 2978.5
486; 0.299652592798076; 28925.9110781872; 26580.03; 3082.21
487; 0.303407659946829; 29591.547801999; 27178.25; 3126.82
488; 0.307047892940138; 30242.7745381897; 27754.35; 3181.11
489; 0.305259047478396; 30832.3982809943; 28305.67; 3244.36
490; 0.305428419424407; 31701.9017568614; 29080.08; 3359.77
491; 0.304358660428346; 32205.3465351049; 29541.63; 3420.99
492; 0.302817823671783; 32713.9085159614; 29981.87; 3521.98
493; 0.307489821729538; 33413.2790113866; 30574.72; 3599.14
494; 0.306803183538228; 33828.8166043189; 30974.31; 3622.94
495; 0.302560262858679; 34223.2155722536; 31348.54; 3695.08
496; 0.300666083270726; 34781.7206178774; 31888.68; 3737.51
497; 0.306791408409745; 35196.1234359258; 32203.41; 3784.41
498; 0.305831902189129; 35544.4781138312; 32522.6; 3828.54
