# 05/03/2019 15:05:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_384.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.375997566292862; 11112.4353385763; 9974.11; 1268.18
451; 0.376925966411995; 11306.1037960673; 10150.55; 1281.62
452; 0.372832897005618; 11518.5110396924; 10349.46; 1308.15
453; 0.371047867993653; 11874.4073136695; 10705.82; 1311.33
454; 0.367504255449941; 12102.3108514146; 10938.89; 1315.51
455; 0.368375739255125; 12323.7446384838; 11145.32; 1326.73
456; 0.365507808680976; 12572.4627576541; 11393.78; 1334.84
457; 0.372512217583976; 12961.6477544289; 11743.21; 1351.36
458; 0.369232810524924; 13240.0824218831; 12004.4; 1380.01
459; 0.365967372779219; 13477.7340548205; 12218.31; 1416.43
460; 0.366604620326635; 13759.197346835; 12467.56; 1447.42
461; 0.370042357241334; 14142.0154975179; 12788.29; 1500.11
462; 0.378660244552106; 14401.1923218702; 12988.62; 1526.84
463; 0.376763344283973; 14639.3712755589; 13191.99; 1569.49
464; 0.378199996188451; 15021.4393741855; 13534.43; 1603.41
465; 0.380576054992419; 15310.2097461999; 13775.24; 1641.95
466; 0.37884763340046; 15572.3286603724; 14013.09; 1672.58
467; 0.377708644907148; 15855.7023366525; 14271.38; 1701.75
468; 0.370397363767726; 16379.0064452564; 14763.44; 1766.58
469; 0.366756597979107; 16716.1761934141; 15068.75; 1816.3
470; 0.35726956989833; 17061.6402827629; 15397.56; 1880.3
471; 0.346572692567131; 17481.9404118361; 15786.55; 1971.57
472; 0.342609881099912; 18172.3050436763; 16412.26; 2067.07
473; 0.340311411608809; 18643.2941045028; 16841; 2127.56
474; 0.340748385951202; 19174.3951354129; 17340.05; 2159.13
475; 0.344820551814557; 20115.0424108085; 18167.36; 2261.84
476; 0.346352617354091; 20701.9843049551; 18725.06; 2281.93
477; 0.347635023472986; 21370.9313755322; 19328.34; 2345.3
478; 0.344128549104212; 22128.3355972328; 20020.15; 2441.33
479; 0.343918899435349; 23267.0516347994; 21051.57; 2563.15
480; 0.347199349751821; 24063.2741404316; 21763.4; 2631.53
481; 0.344298987998918; 24810.4376213021; 22481.95; 2682.68
482; 0.344813013921157; 25985.8080573297; 23566.69; 2778.75
483; 0.340371197670404; 26730.0844146854; 24283.29; 2843.04
484; 0.340957976947502; 27507.7342845487; 24967.5; 2942.13
485; 0.347040372976852; 28299.2712831115; 25677.83; 2978.5
486; 0.356252180789139; 29369.0105396723; 26580.03; 3082.21
487; 0.359160533406297; 30035.0049216987; 27178.25; 3126.82
488; 0.361341489797061; 30682.7890173371; 27754.35; 3181.11
489; 0.357855770122533; 31267.7584371972; 28305.67; 3244.36
490; 0.352673120564737; 32107.4540154873; 29080.08; 3359.77
491; 0.357164384665652; 32667.496948703; 29541.63; 3420.99
492; 0.352906149196185; 33165.8080536881; 29981.87; 3521.98
493; 0.353586841689384; 33838.8186623224; 30574.72; 3599.14
494; 0.353025468648536; 34258.8702191232; 30974.31; 3622.94
495; 0.348066544380077; 34655.5783506227; 31348.54; 3695.08
496; 0.349246202305163; 35249.1636232842; 31888.68; 3737.51
497; 0.35405390771597; 35657.1634546876; 32203.41; 3784.41
498; 0.356104326648407; 36041.2122286025; 32522.6; 3828.54
499; 0.359140969063091; 36458.3727912158; 32888.61; 3846.49
500; 0.357694100078113; 36956.0408261315; 33404; 3838.1
501; 0.358594149909949; 37305.7519329841; 33757.12; 3819.85
