# 05/03/2019 15:11:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_425.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.368702304874524; 11090.3490761414; 9974.11; 1268.18
451; 0.370102293213065; 11285.1842464188; 10150.55; 1281.62
452; 0.357292575920541; 11469.7829669617; 10349.46; 1308.15
453; 0.355120581689101; 11824.2455250644; 10705.82; 1311.33
454; 0.363536741257311; 12089.7507553844; 10938.89; 1315.51
455; 0.373324455613269; 12339.5754564879; 11145.32; 1326.73
456; 0.365217062478856; 12571.5251647295; 11393.78; 1334.84
457; 0.364641157276636; 12935.9025665044; 11743.21; 1351.36
458; 0.367867961990618; 13235.514790583; 12004.4; 1380.01
459; 0.374405690885713; 13506.7733124047; 12218.31; 1416.43
460; 0.369522604985564; 13769.4781173272; 12467.56; 1447.42
461; 0.373864481185983; 14155.9979688142; 12788.29; 1500.11
462; 0.368119920124193; 14361.8721905266; 12988.62; 1526.84
463; 0.360858745254039; 14578.2718634732; 13191.99; 1569.49
464; 0.361425625359804; 14955.4857863493; 13534.43; 1603.41
465; 0.356747928734999; 15214.1042439384; 13775.24; 1641.95
466; 0.349484253910387; 15451.4766014875; 14013.09; 1672.58
467; 0.341633248096419; 15704.3818473243; 14271.38; 1701.75
468; 0.334230092261795; 16221.255240801; 14763.44; 1766.58
469; 0.328713725262404; 16545.2922193246; 15068.75; 1816.3
470; 0.32377273372328; 16905.6196492964; 15397.56; 1880.3
471; 0.327460743494018; 17388.4471392703; 15786.55; 1971.57
472; 0.322080958268019; 18066.8444867119; 16412.26; 2067.07
473; 0.327323616324223; 18574.5105548674; 16841; 2127.56
474; 0.328885059865357; 19110.5314888262; 17340.05; 2159.13
475; 0.330693876774336; 20035.2493812043; 18167.36; 2261.84
476; 0.329778443476794; 20607.3816210693; 18725.06; 2281.93
477; 0.326121156662751; 21244.5228268137; 19328.34; 2345.3
478; 0.326930548503381; 22022.977941606; 20020.15; 2441.33
479; 0.321848161116255; 23124.8747567834; 21051.57; 2563.15
480; 0.323431318743944; 23905.8329472869; 21763.4; 2631.53
481; 0.327382557833063; 24696.0321202382; 22481.95; 2682.68
482; 0.325608022975471; 25851.0708562617; 23566.69; 2778.75
483; 0.324529574352228; 26616.2052271403; 24283.29; 2843.04
484; 0.327977527310888; 27411.0262283507; 24967.5; 2942.13
485; 0.331607682427669; 28182.6972609939; 25677.83; 2978.5
486; 0.339233087836303; 29235.7736877793; 26580.03; 3082.21
487; 0.340511113931221; 29886.6678525698; 27178.25; 3126.82
488; 0.344350133270964; 30545.0850646677; 27754.35; 3181.11
489; 0.340404765048886; 31123.3108002947; 28305.67; 3244.36
490; 0.335196249723747; 31957.4311711852; 29080.08; 3359.77
491; 0.335837734984063; 32480.8482451133; 29541.63; 3420.99
492; 0.336572671280789; 33018.4465469466; 29981.87; 3521.98
493; 0.338213753417503; 33696.9036616842; 30574.72; 3599.14
494; 0.34059075544775; 34143.1772509307; 30974.31; 3622.94
495; 0.33643513726855; 34545.0664097005; 31348.54; 3695.08
496; 0.334900686474644; 35111.1295639362; 31888.68; 3737.51
497; 0.334929878055196; 35470.6108363744; 32203.41; 3784.41
498; 0.335287576050443; 35835.5251090352; 32522.6; 3828.54
499; 0.335022599562837; 36218.6428092775; 32888.61; 3846.49
500; 0.332991015368411; 36710.7296359244; 33404; 3838.1
501; 0.333366517963941; 37056.1003970076; 33757.12; 3819.85
502; 0.324180972186351; 37395.5545379417; 34104.08; 3913.98
503; 0.327026671997269; 37959.5894302144; 34594.64; 3961.47
504; 0.322533717058752; 38351.4456227233; 34973.85; 4026.59
505; 0.326855369870842; 38810.3141654915; 35353.22; 4062.03
506; 0.325580587616982; 39221.608159205; 35768.07; 4068.88
507; 0.318673344578737; 39827.0261793881; 36370.57; 4155.8
508; 0.317988716456359; 40251.9517287107; 36741.22; 4225.27
509; 0.316870316422766; 40673.1016642635; 37140.99; 4261.28
510; 0.319832570199788; 41363.2025415077; 37783.05; 4274.38
511; 0.313474861179218; 41772.6945252667; 38240.47; 4297.8
512; 0.312695729211596; 42223.8468566243; 38680.47; 4317.19
513; 0.30629727277113; 42834.2477255159; 39294.3; 4398.19
514; 0.303949048600149; 43276.4624011023; 39685.29; 4491.16
515; 0.304895040942396; 43715.6518506631; 40091.53; 4513.23
516; 0.305375212966584; 44119.6961841903; 40463.87; 4540.33
517; 0.30484898152635; 44831.642163338; 41103.87; 4632.33
518; 0.301250963505473; 45268.299789137; 41495.43; 4739
519; 0.298397854249152; 45715.6869588836; 41923.66; 4803.15
520; 0.296623903888884; 46405.7719797317; 42544.3; 4914.89
521; 0.296664335544003; 46839.9075109643; 42937.46; 4961.07
522; 0.298972394775135; 47315.0785465022; 43342.89; 5005.39
523; 0.296736962382934; 48012.6567234203; 43960.31; 5139.48
524; 0.298079737686258; 48533.3905508579; 44373.07; 5247.14
525; 0.296292101132834; 48962.4667135766; 44755.89; 5332.01
526; 0.297031359075146; 49536.4297423974; 45261.17; 5400.02
527; 0.297628614472203; 49929.9938994119; 45576.28; 5482.69
528; 0.29718092310676; 50273.4473711754; 45905.48; 5503.37
529; 0.29828069891595; 50586.1141980558; 46153; 5559.37
530; 0.300506959290337; 51005.7394285332; 46536.92; 5557.27
531; 0.301068118167203; 51223.6676884264; 46723.03; 5581.29
532; 0.297086572460922; 51360.8352985225; 46892.47; 5610.38
533; 0.298984152706425; 51637.5351168154; 47110.61; 5642.64
534; 0.301040380247499; 51837.7981760692; 47313.66; 5595.49
535; 0.302511489807424; 52053.6888673638; 47486.22; 5615.72
536; 0.30208278175006; 52295.866928877; 47682.92; 5673.86
537; 0.304078692856648; 52514.6371875211; 47842.65; 5702.61
538; 0.304973391305093; 52726.1974313388; 48015.96; 5726.24
539; 0.305783625639684; 53074.8789709673; 48297.33; 5786.85
540; 0.310816706688625; 53325.4758995892; 48516.67; 5724.61
541; 0.312737869327266; 53608.4380066516; 48768.87; 5721.07
542; 0.310644834323641; 53953.2170327442; 49102.8; 5767.71
543; 0.313594066241037; 54252.1419993028; 49344.77; 5776.02
544; 0.31347730679284; 54520.0434400534; 49587.23; 5803.56
545; 0.311504344460245; 54936.999005362; 49996.55; 5844.6
546; 0.308179477644717; 55217.7648177476; 50263.6; 5919.23
547; 0.311550257148044; 55517.117034129; 50515.8; 5905.79
548; 0.305474610503937; 55946.3662523882; 50973.44; 5984.01
549; 0.302228785557091; 56171.3033730608; 51230.63; 6003.82
550; 0.300783624214007; 56437.0468170197; 51502.98; 6019.5
551; 0.300160593158203; 56722.9807543056; 51737.46; 6089.73
552; 0.297692494624512; 57170.0465646256; 52212.42; 6100.68
553; 0.294442353507343; 57410.1058075835; 52434.14; 6185.73
554; 0.29841487394398; 57734.5863524559; 52753.85; 6104.03
555; 0.295241940979655; 58139.6023798257; 53190.84; 6124.79
556; 0.298929807136081; 58521.6397110593; 53534; 6091.38
557; 0.300408789637622; 58875.4331778246; 53871.51; 6075.97
558; 0.301143222668695; 59448.9483639762; 54434.92; 6068.18
559; 0.301628911317428; 59896.8441101338; 54926.61; 6000.33
560; 0.299690957376174; 60294.3136334163; 55331.79; 6024.57
561; 0.30267885043212; 61091.642334147; 56104.62; 5989.53
562; 0.296939054862041; 61596.2494109087; 56631.31; 6073.02
563; 0.296673765136564; 62177.1502825252; 57204.86; 6082.5
564; 0.294135124363921; 63060.8991598544; 57987.46; 6254.7
565; 0.293232280370035; 63652.518880329; 58485.75; 6384.67
566; 0.294559401746258; 64179.8759514164; 58942.33; 6438.22
567; 0.294956747468726; 64867.3860927587; 59535.65; 6540.69
568; 0.299058338300982; 65265.7328879413; 59838.9; 6561.54
569; 0.299486117935217; 65477.6867180574; 60017.6; 6587.61
570; 0.3005999610827; 65613.7108989445; 60102.89; 6619.45
571; 0.298870614014838; 65597.5355315988; 60105.7; 6629.71
572; 0.297604319722247; 65500.3679417511; 60092.66; 6550.7
573; 0.295361270664657; 65229.005402284; 59886.75; 6515.35
574; 0.293445383481226; 64985.1120052159; 59702.95; 6478.76
575; 0.291817413392712; 64643.4248808603; 59376.57; 6490.82
576; 0.287398291766551; 64430.1890829269; 59212.73; 6523.75
577; 0.28731174213166; 64268.5709118152; 59049.47; 6522.7
578; 0.289423028093822; 64053.1433969033; 58832.77; 6471.66
579; 0.289250483009141; 63903.9826565142; 58681.73; 6472.98
580; 0.289319186068936; 63786.7787287331; 58531.76; 6507.14
581; 0.292887225386992; 63636.5072582292; 58358.47; 6451.5
582; 0.295107476806415; 63531.9732353352; 58223.81; 6434.99
583; 0.295383468041842; 63427.5568928095; 58116.48; 6428.16
584; 0.298423046017002; 63312.1736183823; 58041.66; 6309.99
585; 0.297230859509631; 63239.4884593299; 58001.66; 6291.92
586; 0.294974180282953; 63126.142428153; 57916.29; 6302.09
587; 0.297602487201726; 63016.6595195823; 57822.8; 6223.37
588; 0.299027675728305; 62938.7647432194; 57756.09; 6176.51
589; 0.296794207409367; 62878.9922226608; 57699.13; 6215.89
590; 0.293890836393127; 62853.1508236382; 57738.52; 6194.36
591; 0.294339638265239; 62836.0480084226; 57724.43; 6177.39
592; 0.292951950296336; 62863.3752697275; 57741.06; 6215.73
593; 0.293814620375125; 62945.7364549579; 57802.18; 6219.26
594; 0.295372663355229; 63053.3413670755; 57908.29; 6184.35
595; 0.294693165109058; 63309.924948723; 58111.59; 6258.85
596; 0.294778729586199; 63551.7161683503; 58326.91; 6284.92
597; 0.295851206666455; 63849.8272566974; 58603.15; 6284.37
598; 0.29373255507176; 64333.7041392125; 59099.6; 6310.53
599; 0.292673074298497; 64771.4079521535; 59527.8; 6340.85
600; 0.289182304132473; 65243.5450685254; 59960.28; 6461.82
601; 0.289647003370819; 66126.2332667144; 60697.15; 6625.3
