# 05/03/2019 14:09:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_53.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.4544272320604; 11349.8796303559; 9974.11; 1268.18
451; 0.453123468390336; 11539.704875611; 10150.55; 1281.62
452; 0.44344814602292; 11739.9314962691; 10349.46; 1308.15
453; 0.438886800250604; 12088.0609213214; 10705.82; 1311.33
454; 0.441122973172978; 12335.3681561485; 10938.89; 1315.51
455; 0.442691371522888; 12561.4784595706; 11145.32; 1326.73
456; 0.436478862164074; 12801.3288859454; 11393.78; 1334.84
457; 0.443455181827444; 13193.6927236005; 11743.21; 1351.36
458; 0.439309478676551; 13474.6024985144; 12004.4; 1380.01
459; 0.443029923420705; 13742.9337344167; 12218.31; 1416.43
460; 0.439475881966777; 14015.9405459837; 12467.56; 1447.42
461; 0.439883864616002; 14397.5165975082; 12788.29; 1500.11
462; 0.439865653615729; 14629.5159128357; 12988.62; 1526.84
463; 0.434146681704556; 14859.816203049; 13191.99; 1569.49
464; 0.440165402293839; 15265.0753886819; 13534.43; 1603.41
465; 0.434649661321785; 15528.3037347594; 13775.24; 1641.95
466; 0.429128475194953; 15779.2715722189; 14013.09; 1672.58
467; 0.422161070050895; 16042.160790869; 14271.38; 1701.75
468; 0.41110444907313; 16556.5590078196; 14763.44; 1766.58
469; 0.407086068900549; 16897.3312895422; 15068.75; 1816.3
470; 0.401794982551879; 17269.0295135327; 15397.56; 1880.3
471; 0.395131510944009; 17719.4840984908; 15786.55; 1971.57
472; 0.393468688183636; 18433.575358028; 16412.26; 2067.07
473; 0.394809234280334; 18931.9153530375; 16841; 2127.56
474; 0.399007999063399; 19488.0231445525; 17340.05; 2159.13
475; 0.4032918033716; 20445.3110899702; 18167.36; 2261.84
