# 05/03/2019 15:26:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_514.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.312026356869526; 10918.7637429223; 9974.11; 1268.18
451; 0.318016822296978; 11125.5041792429; 10150.55; 1281.62
452; 0.305360855390227; 11306.9463922749; 10349.46; 1308.15
453; 0.294253094782936; 11632.5479594697; 10705.82; 1311.33
454; 0.298301668803945; 11883.2338445996; 10938.89; 1315.51
455; 0.298431100113977; 12099.9935134492; 11145.32; 1326.73
456; 0.300129532774396; 12361.6321140782; 11393.78; 1334.84
457; 0.301276875845643; 12728.6464574873; 11743.21; 1351.36
458; 0.293831351943127; 12987.7422876967; 12004.4; 1380.01
459; 0.294264200291129; 13230.9779039848; 12218.31; 1416.43
460; 0.293665604215931; 13502.2154321879; 12467.56; 1447.42
461; 0.295614399378298; 13869.7357913823; 12788.29; 1500.11
462; 0.295340105272593; 14090.3708815581; 12988.62; 1526.84
463; 0.294555505109475; 14323.5600669302; 13191.99; 1569.49
464; 0.301564325163827; 14720.1227100948; 13534.43; 1603.41
465; 0.299530995591466; 14983.3323385766; 13775.24; 1641.95
466; 0.298971057419644; 15243.5773779385; 14013.09; 1672.58
467; 0.296867171818799; 15516.607763974; 14271.38; 1701.75
468; 0.292888324527971; 16040.9343765839; 14763.44; 1766.58
469; 0.288159387629919; 16363.1270491806; 15068.75; 1816.3
470; 0.284040248130126; 16720.5547811087; 15397.56; 1880.3
471; 0.281866787398913; 17165.4071893286; 15786.55; 1971.57
472; 0.281957306122139; 17860.7224832635; 16412.26; 2067.07
473; 0.278672175989533; 18316.8518308291; 16841; 2127.56
474; 0.279538463965412; 18844.8847774395; 17340.05; 2159.13
475; 0.277077708333604; 19732.4041254404; 18167.36; 2261.84
476; 0.281102222756558; 20329.5456845306; 18725.06; 2281.93
477; 0.274320209958676; 20940.1571563899; 19328.34; 2345.3
478; 0.273769597363828; 21697.305596724; 20020.15; 2441.33
479; 0.275407944886924; 22825.7128138337; 21051.57; 2563.15
480; 0.27454364273766; 23581.9973700802; 21763.4; 2631.53
481; 0.273272890033463; 24330.0894481542; 22481.95; 2682.68
482; 0.272494190894648; 25478.438081125; 23566.69; 2778.75
483; 0.272874670159322; 26244.8784758306; 24283.29; 2843.04
484; 0.274887880943745; 27015.4932038304; 24967.5; 2942.13
485; 0.27656276713618; 27766.9041008704; 25677.83; 2978.5
486; 0.285039497877246; 28811.5099894183; 26580.03; 3082.21
487; 0.285869118934181; 29452.0466355369; 27178.25; 3126.82
488; 0.287363171914981; 30083.2426086351; 27754.35; 3181.11
489; 0.284128491489669; 30657.4938060872; 28305.67; 3244.36
