# 05/03/2019 14:57:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_338.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.376217940263841; 11113.1025164988; 9974.11; 1268.18
451; 0.381228852797611; 11319.2952902598; 10150.55; 1281.62
452; 0.377902849766888; 11534.4083320031; 10349.46; 1308.15
453; 0.377988487127942; 11896.2662708796; 10705.82; 1311.33
454; 0.391456398241897; 12178.1369730091; 10938.89; 1315.51
455; 0.402616353860297; 12433.2794953914; 11145.32; 1326.73
456; 0.400038504864761; 12683.8167020431; 11393.78; 1334.84
457; 0.408687695135838; 13079.9729141231; 11743.21; 1351.36
458; 0.402031773724607; 13349.8481337228; 12004.4; 1380.01
459; 0.40616871641998; 13616.0811944378; 12218.31; 1416.43
460; 0.399777620789549; 13876.0739051999; 12467.56; 1447.42
461; 0.400050549393171; 14251.7944297277; 12788.29; 1500.11
462; 0.398621490204871; 14475.6567092064; 12988.62; 1526.84
463; 0.389254889320421; 14687.3590340892; 13191.99; 1569.49
464; 0.384963257540435; 15048.0312121861; 13534.43; 1603.41
465; 0.384452027001748; 15325.8426261287; 13775.24; 1641.95
466; 0.378928955861912; 15572.6633625447; 14013.09; 1672.58
467; 0.372201302262109; 15832.601446361; 14271.38; 1701.75
468; 0.362423646680171; 16344.2273916488; 14763.44; 1766.58
469; 0.360316215456927; 16687.2467755901; 15068.75; 1816.3
470; 0.357385253124892; 17062.1791088835; 15397.56; 1880.3
471; 0.351236458655542; 17504.7549742033; 15786.55; 1971.57
472; 0.347931705521376; 18199.6441579664; 16412.26; 2067.07
473; 0.348325654348313; 18685.737648706; 16841; 2127.56
474; 0.34669920876262; 19206.4301011703; 17340.05; 2159.13
475; 0.3448356691564; 20115.1277995147; 18167.36; 2261.84
476; 0.349604828570879; 20720.5473966633; 18725.06; 2281.93
477; 0.347234932231391; 21368.5805683225; 19328.34; 2345.3
478; 0.346834321543946; 22144.9115846122; 20020.15; 2441.33
479; 0.339322609734419; 23237.442923451; 21051.57; 2563.15
480; 0.341672971189428; 24026.6670005998; 21763.4; 2631.53
481; 0.340363425898011; 24783.8214883646; 22481.95; 2682.68
482; 0.34362230725982; 25977.4543703483; 23566.69; 2778.75
483; 0.343195187009495; 26750.3849612337; 24283.29; 2843.04
484; 0.347549804942621; 27556.8452853264; 24967.5; 2942.13
485; 0.348177696748061; 28307.8622936056; 25677.83; 2978.5
486; 0.353729048967024; 29349.2577748321; 26580.03; 3082.21
487; 0.359286057277591; 30036.0033357887; 27178.25; 3126.82
488; 0.360448568448369; 30675.5524674508; 27754.35; 3181.11
489; 0.362512825108807; 31306.3063938824; 28305.67; 3244.36
490; 0.362735922355951; 32193.8339035178; 29080.08; 3359.77
491; 0.365182329463916; 32737.6691991217; 29541.63; 3420.99
492; 0.360736437700411; 33236.4533331675; 29981.87; 3521.98
493; 0.362737658718949; 33923.2934393889; 30574.72; 3599.14
494; 0.363539657398273; 34356.6945665731; 30974.31; 3622.94
495; 0.360128825167356; 34770.184094276; 31348.54; 3695.08
496; 0.362530802144053; 35376.9894375831; 31888.68; 3737.51
497; 0.361067178527577; 35725.5770712764; 32203.41; 3784.41
498; 0.356270507410576; 36042.8542352229; 32522.6; 3828.54
499; 0.355155574909365; 36418.7590657324; 32888.61; 3846.49
500; 0.353836774659435; 36917.7360921037; 33404; 3838.1
501; 0.352069583496544; 37241.1851107721; 33757.12; 3819.85
502; 0.344848352187706; 37605.3945991323; 34104.08; 3913.98
503; 0.343883094975796; 38133.0340319976; 34594.64; 3961.47
504; 0.334599295389167; 38477.7972021056; 34973.85; 4026.59
505; 0.336364478581484; 38910.89040585; 35353.22; 4062.03
506; 0.334875885657291; 39320.206379444; 35768.07; 4068.88
507; 0.330714411048849; 39957.6283126229; 36370.57; 4155.8
508; 0.330408479442079; 40389.0712355377; 36741.22; 4225.27
509; 0.332797807965035; 40850.6433137749; 37140.99; 4261.28
510; 0.337464030544566; 41560.5661731242; 37783.05; 4274.38
511; 0.335356218861157; 42019.2529509074; 38240.47; 4297.8
512; 0.338463590419242; 42515.8407488278; 38680.47; 4317.19
513; 0.339384557262047; 43216.6450495842; 39294.3; 4398.19
514; 0.335448012703411; 43648.6241534484; 39685.29; 4491.16
515; 0.335967014382334; 44084.9875326697; 40091.53; 4513.23
516; 0.336618070303904; 44493.7227949722; 40463.87; 4540.33
517; 0.329667781572279; 45135.1328670807; 41103.87; 4632.33
518; 0.325655950021139; 45573.94806079; 41495.43; 4739
519; 0.321932478676053; 46014.7639429275; 41923.66; 4803.15
520; 0.317633324767079; 46679.2741788732; 42544.3; 4914.89
521; 0.318021041227644; 47120.842604779; 42937.46; 4961.07
522; 0.318904574345487; 47579.9002383367; 43342.89; 5005.39
523; 0.315454692987466; 48268.2727871423; 43960.31; 5139.48
524; 0.314544370968769; 48763.188633543; 44373.07; 5247.14
525; 0.313365319675138; 49204.8619825401; 44755.89; 5332.01
526; 0.316004591213471; 49809.5170547832; 45261.17; 5400.02
527; 0.315730515065064; 50194.7886549722; 45576.28; 5482.69
528; 0.316813628207062; 50562.0090136575; 45905.48; 5503.37
529; 0.31584589773037; 50847.1720959985; 46153; 5559.37
530; 0.317015706121893; 51251.239927942; 46536.92; 5557.27
531; 0.322084286858462; 51537.8363272514; 46723.03; 5581.29
532; 0.322632443736699; 51745.0609596948; 46892.47; 5610.38
533; 0.322488151305557; 51993.4096360528; 47110.61; 5642.64
534; 0.323643280434014; 52177.4823192384; 47313.66; 5595.49
535; 0.321541935319009; 52341.0199947255; 47486.22; 5615.72
536; 0.321377337733282; 52590.5039229196; 47682.92; 5673.86
537; 0.323615093066257; 52814.8022882459; 47842.65; 5702.61
538; 0.322513142922312; 52997.0944897683; 48015.96; 5726.24
539; 0.31843996923617; 53272.6210874691; 48297.33; 5786.85
540; 0.32038464047873; 53473.5063479744; 48516.67; 5724.61
541; 0.323221558170338; 53770.6713979123; 48768.87; 5721.07
542; 0.324867692579995; 54175.293134834; 49102.8; 5767.71
543; 0.325134660303105; 54432.7384909213; 49344.77; 5776.02
544; 0.327117585773198; 54734.6840217554; 49587.23; 5803.56
545; 0.324977441808307; 55150.6819012064; 49996.55; 5844.6
