# 05/03/2019 14:46:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_272.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.408056715092183; 11209.4937897021; 9974.11; 1268.18
451; 0.413654858346667; 11418.70471583; 10150.55; 1281.62
452; 0.410276455070995; 11635.9186795162; 10349.46; 1308.15
453; 0.415290632611171; 12013.7465685567; 10705.82; 1311.33
454; 0.419975339255653; 12268.4203646804; 10938.89; 1315.51
455; 0.417661405422542; 12481.4082334132; 11145.32; 1326.73
456; 0.417315168253231; 12739.5301635948; 11393.78; 1334.84
457; 0.417764689840483; 13109.6625525372; 11743.21; 1351.36
458; 0.420512976661889; 13411.6977228002; 12004.4; 1380.01
459; 0.418828863530143; 13659.6492690643; 12218.31; 1416.43
460; 0.413338191453156; 13923.8510976911; 12467.56; 1447.42
461; 0.410865988715552; 14291.3605380152; 12788.29; 1500.11
462; 0.40976672133949; 14517.2334135162; 12988.62; 1526.84
463; 0.408029314831602; 14759.4832265206; 13191.99; 1569.49
464; 0.403348259714548; 15120.3174915432; 13534.43; 1603.41
465; 0.401060389383612; 15392.8287999976; 13775.24; 1641.95
466; 0.391617112201273; 15624.8845252206; 14013.09; 1672.58
467; 0.384940887602259; 15886.0384271827; 14271.38; 1701.75
468; 0.377057308651322; 16408.055203519; 14763.44; 1766.58
469; 0.374483784111231; 16750.8857771151; 15068.75; 1816.3
470; 0.37484777532776; 17143.5155599375; 15397.56; 1880.3
471; 0.368910566500501; 17591.2145067076; 15786.55; 1971.57
472; 0.368678806274117; 18306.225531899; 16412.26; 2067.07
473; 0.366325582348773; 18781.0655249102; 16841; 2127.56
474; 0.371212849110902; 19338.3939747441; 17340.05; 2159.13
475; 0.372922931145946; 20273.7757277108; 18167.36; 2261.84
476; 0.377649704595998; 20880.6229793659; 18725.06; 2281.93
477; 0.377686364052864; 21547.5033689936; 19328.34; 2345.3
478; 0.373192881076415; 22306.388264518; 20020.15; 2441.33
479; 0.368865451299509; 23427.754136457; 21051.57; 2563.15
480; 0.370667529874421; 24218.7290991622; 21763.4; 2631.53
481; 0.372552043730947; 25001.5125092021; 22481.95; 2682.68
482; 0.372237300413349; 26178.2096894729; 23566.69; 2778.75
