# 05/03/2019 15:46:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_632.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.393981326594875; 11166.8808240524; 9974.11; 1268.18
451; 0.398159478320431; 11371.200041686; 10150.55; 1281.62
452; 0.39058296581787; 11574.1679749205; 10349.46; 1308.15
453; 0.382706893781956; 11911.1265372555; 10705.82; 1311.33
454; 0.387428364061896; 12165.3852867749; 10938.89; 1315.51
455; 0.395740908305806; 12411.285119599; 11145.32; 1326.73
456; 0.397435555466164; 12675.4227594178; 11393.78; 1334.84
457; 0.396767903310276; 13040.984865679; 11743.21; 1351.36
458; 0.391195279013222; 13313.5824887205; 12004.4; 1380.01
459; 0.395877634175512; 13580.6659156648; 12218.31; 1416.43
460; 0.392397665637008; 13850.0725261543; 12467.56; 1447.42
461; 0.394382286758401; 14231.0582315462; 12788.29; 1500.11
462; 0.391794083689169; 14450.1874247674; 12988.62; 1526.84
463; 0.388753138150754; 14685.431497191; 13191.99; 1569.49
464; 0.382973828215876; 15040.2091601377; 13534.43; 1603.41
465; 0.383358645774281; 15321.4327136205; 13775.24; 1641.95
466; 0.387348757900915; 15607.3170852935; 14013.09; 1672.58
467; 0.382522716615011; 15875.8952590011; 14271.38; 1701.75
468; 0.371608052359044; 16384.2871196216; 14763.44; 1766.58
469; 0.366277427176919; 16714.0238162381; 15068.75; 1816.3
470; 0.361075751310776; 17079.3686088638; 15397.56; 1880.3
471; 0.357353360048444; 17534.6780933471; 15786.55; 1971.57
472; 0.35066653901773; 18213.6934612879; 16412.26; 2067.07
473; 0.354757453263517; 18719.8005477767; 16841; 2127.56
474; 0.351345177235626; 19231.4406662063; 17340.05; 2159.13
475; 0.353886391978337; 20166.2498499628; 18167.36; 2261.84
476; 0.361526206526743; 20788.592679559; 18725.06; 2281.93
477; 0.362314110688431; 21457.1809618006; 19328.34; 2345.3
478; 0.36094402919297; 22231.3498720611; 20020.15; 2441.33
479; 0.360029639845989; 23370.8349673275; 21051.57; 2563.15
480; 0.362728866285942; 24166.1428051217; 21763.4; 2631.53
481; 0.360235537793826; 24918.2162097301; 22481.95; 2682.68
482; 0.363829744764204; 26119.224474682; 23566.69; 2778.75
483; 0.365157631084063; 26908.2643172494; 24283.29; 2843.04
484; 0.361176773264729; 27658.3700903366; 24967.5; 2942.13
485; 0.37008732751903; 28473.3612242; 25677.83; 2978.5
486; 0.380731842865854; 29560.6537206304; 26580.03; 3082.21
487; 0.384718718092524; 30238.29415618; 27178.25; 3126.82
488; 0.387639299070314; 30895.9157490322; 27754.35; 3181.11
489; 0.384602738448442; 31489.1517811724; 28305.67; 3244.36
490; 0.38172838779467; 32356.8667319543; 29080.08; 3359.77
491; 0.384290165242104; 32904.8990654932; 29541.63; 3420.99
