# 05/03/2019 16:26:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_871.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.444864622966992; 11320.9290168154; 9974.11; 1268.18
451; 0.44340325477066; 11509.9053108484; 10150.55; 1281.62
452; 0.429752601834509; 11696.9878872121; 10349.46; 1308.15
453; 0.428363177813045; 12054.9175650723; 10705.82; 1311.33
454; 0.435569189047776; 12317.7863508777; 10938.89; 1315.51
455; 0.444571351375622; 12567.4924673954; 11145.32; 1326.73
456; 0.443682319138155; 12824.5584595119; 11393.78; 1334.84
457; 0.450056303356158; 13215.284111245; 11743.21; 1351.36
458; 0.444455248392729; 13491.8234415186; 12004.4; 1380.01
459; 0.444442783110532; 13747.7958877446; 12218.31; 1416.43
460; 0.442876751318397; 14027.9226368323; 12467.56; 1447.42
461; 0.445486203745347; 14418.0116278114; 12788.29; 1500.11
462; 0.448691832100058; 14662.4415120087; 12988.62; 1526.84
463; 0.438296896561277; 14875.7597478877; 13191.99; 1569.49
464; 0.437377245010668; 15254.1128924932; 13534.43; 1603.41
465; 0.427454540493338; 15499.2837986729; 13775.24; 1641.95
466; 0.427158586663382; 15771.1640216253; 14013.09; 1672.58
467; 0.420448444933628; 16034.9770785972; 14271.38; 1701.75
468; 0.416570478354344; 16580.4002506559; 14763.44; 1766.58
469; 0.413484640007157; 16926.0728955543; 15068.75; 1816.3
470; 0.405418445691268; 17285.9067795346; 15397.56; 1880.3
471; 0.394578077924134; 17716.7767731429; 15786.55; 1971.57
472; 0.388639004410026; 18408.7644536811; 16412.26; 2067.07
473; 0.390836109177294; 18910.8736256508; 16841; 2127.56
474; 0.394769981286809; 19465.2086937354; 17340.05; 2159.13
475; 0.397965255284795; 20415.2246465595; 18167.36; 2261.84
476; 0.401068099218136; 21014.2913600618; 18725.06; 2281.93
477; 0.393494013398975; 21640.3840226724; 19328.34; 2345.3
478; 0.394845902281836; 22439.0380768067; 20020.15; 2441.33
479; 0.391382461179495; 23572.8058388834; 21051.57; 2563.15
480; 0.393337196772851; 24368.8946473096; 21763.4; 2631.53
481; 0.390335393307578; 25121.7809700395; 22481.95; 2682.68
