# 05/03/2019 16:21:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_840.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.444157942031818; 11318.7895539919; 9974.11; 1268.18
451; 0.444864075044335; 11514.3837935295; 10150.55; 1281.62
452; 0.431860242944623; 11703.5965852397; 10349.46; 1308.15
453; 0.421279320803268; 12032.6074909618; 10705.82; 1311.33
454; 0.41765431700742; 12261.0726247831; 10938.89; 1315.51
455; 0.42116702948497; 12492.622635797; 11145.32; 1326.73
456; 0.420408711248433; 12749.5061632914; 11393.78; 1334.84
457; 0.426457744586998; 13138.0963745824; 11743.21; 1351.36
458; 0.423645899778083; 13422.1824303165; 12004.4; 1380.01
459; 0.41563116201402; 13648.64483941; 12218.31; 1416.43
460; 0.411571264908174; 13917.6257852208; 12467.56; 1447.42
461; 0.416983367719456; 14313.7397380541; 12788.29; 1500.11
462; 0.423287971742111; 14567.6737339634; 12988.62; 1526.84
463; 0.421697815973977; 14811.9924021572; 13191.99; 1569.49
464; 0.42508632580259; 15205.7873709069; 13534.43; 1603.41
465; 0.424460864302205; 15487.2094647177; 13775.24; 1641.95
466; 0.420330362595475; 15743.0608212627; 14013.09; 1672.58
467; 0.417550125372369; 16022.8198974429; 14271.38; 1701.75
468; 0.417028091004399; 16582.3962250193; 14763.44; 1766.58
469; 0.412765368921081; 16922.8420169992; 15068.75; 1816.3
470; 0.40806682453767; 17298.2423249908; 15397.56; 1880.3
471; 0.395725024258939; 17722.3874916462; 15786.55; 1971.57
472; 0.394109487720543; 18436.8672538872; 16412.26; 2067.07
473; 0.39329050121351; 18923.872120988; 16841; 2127.56
474; 0.389129918257028; 19434.8466359572; 17340.05; 2159.13
475; 0.391168918792153; 20376.836258817; 18167.36; 2261.84
476; 0.399638576468792; 21006.1318771359; 18725.06; 2281.93
477; 0.398830573324096; 21671.7399291319; 19328.34; 2345.3
478; 0.395156161459376; 22440.9387733086; 20020.15; 2441.33
479; 0.393186486789867; 23584.4271415075; 21051.57; 2563.15
480; 0.39666203639452; 24390.91863057; 21763.4; 2631.53
481; 0.395438476774329; 25156.2930281546; 22481.95; 2682.68
482; 0.393900821037995; 26330.1952927205; 23566.69; 2778.75
483; 0.391657832345303; 27098.7638215489; 24283.29; 2843.04
484; 0.388274967211764; 27860.2593727927; 24967.5; 2942.13
485; 0.393753759822326; 28652.1305187683; 25677.83; 2978.5
486; 0.40020091798068; 29713.070672859; 26580.03; 3082.21
487; 0.398751784437874; 30349.9128548393; 27178.25; 3126.82
488; 0.398699520001392; 30985.5516846485; 27754.35; 3181.11
489; 0.398213473445977; 31601.8122553745; 28305.67; 3244.36
490; 0.394505591186769; 32466.547258437; 29080.08; 3359.77
491; 0.396734806614626; 33013.8133212952; 29541.63; 3420.99
492; 0.391422544498029; 33513.3050212863; 29981.87; 3521.98
493; 0.392310681293333; 34196.2935967609; 30574.72; 3599.14
494; 0.397048632709034; 34668.4631415449; 30974.31; 3622.94
495; 0.392653587630253; 35079.2072927028; 31348.54; 3695.08
496; 0.395341612621059; 35692.6985005504; 31888.68; 3737.51
497; 0.397426418131335; 36080.2570978333; 32203.41; 3784.41
498; 0.395283236829064; 36428.333030426; 32522.6; 3828.54
499; 0.396345972672639; 36828.1803291274; 32888.61; 3846.49
500; 0.401247144039338; 37388.5394058363; 33404; 3838.1
501; 0.397466720745051; 37690.4331839673; 33757.12; 3819.85
502; 0.385729099276207; 38020.4650371853; 34104.08; 3913.98
503; 0.386635300335749; 38572.9339587766; 34594.64; 3961.47
504; 0.380649348832792; 38960.0365796062; 34973.85; 4026.59
505; 0.37963726981568; 39368.5794264079; 35353.22; 4062.03
506; 0.379747147801122; 39796.1703096022; 35768.07; 4068.88
507; 0.378651317358492; 40477.5708144149; 36370.57; 4155.8
508; 0.37488106379567; 40880.0676290193; 36741.22; 4225.27
509; 0.377998085210241; 41354.4848483437; 37140.99; 4261.28
510; 0.387606761643211; 42121.8555567189; 37783.05; 4274.38
511; 0.386811548878838; 42599.049933544; 38240.47; 4297.8
512; 0.387003832608193; 43065.8846244538; 38680.47; 4317.19
513; 0.382941650372945; 43720.0443495291; 39294.3; 4398.19
