# 05/03/2019 16:34:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_920.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.434305562063585; 11288.9616647486; 9974.11; 1268.18
451; 0.437445841013847; 11491.6414800305; 10150.55; 1281.62
452; 0.439096120983426; 11726.2853308206; 10349.46; 1308.15
453; 0.439311609424033; 12089.3988258173; 10705.82; 1311.33
454; 0.448524531906015; 12358.7995249974; 10938.89; 1315.51
455; 0.448483041888786; 12580.0058660468; 11145.32; 1326.73
456; 0.446490081579837; 12833.6128794148; 11393.78; 1334.84
457; 0.451077581484246; 13218.6245757192; 11743.21; 1351.36
458; 0.444554681557199; 13492.1562066738; 12004.4; 1380.01
459; 0.445202503646245; 13750.410356653; 12218.31; 1416.43
460; 0.43630271066799; 14004.7606908205; 12467.56; 1447.42
461; 0.430039208897896; 14361.5019056787; 12788.29; 1500.11
462; 0.430534716518104; 14594.7073379435; 12988.62; 1526.84
463; 0.423301419975391; 14818.1528379859; 13191.99; 1569.49
464; 0.433902870658787; 15240.4523232633; 13534.43; 1603.41
465; 0.42732884947538; 15498.7768516188; 13775.24; 1641.95
466; 0.425914790704463; 15766.0448798549; 14013.09; 1672.58
467; 0.425588857342428; 16056.5388572556; 14271.38; 1701.75
468; 0.418976226679051; 16590.8934308168; 14763.44; 1766.58
469; 0.419080133984388; 16951.2071764206; 15068.75; 1816.3
470; 0.413906068463323; 17325.4401932158; 15397.56; 1880.3
471; 0.404516257578543; 17765.3931092206; 15786.55; 1971.57
472; 0.397192464488341; 18452.7050282168; 16412.26; 2067.07
473; 0.397338151029401; 18945.3085323202; 16841; 2127.56
474; 0.399517959209334; 19490.7684045494; 17340.05; 2159.13
475; 0.399149299218148; 20421.9125934655; 18167.36; 2261.84
476; 0.407906259050235; 21053.3224621696; 18725.06; 2281.93
477; 0.406614783132573; 21717.4774375718; 19328.34; 2345.3
478; 0.404802639703073; 22500.0346156917; 20020.15; 2441.33
479; 0.400564145810137; 23631.9530788551; 21051.57; 2563.15
480; 0.401180615614633; 24420.8500331122; 21763.4; 2631.53
481; 0.40329082784808; 25209.3983317154; 22481.95; 2682.68
482; 0.400648925434384; 26377.5382308898; 23566.69; 2778.75
483; 0.399351548008509; 27154.0709116956; 24283.29; 2843.04
484; 0.396498591325221; 27921.5277205911; 24967.5; 2942.13
485; 0.406303843463391; 28746.9301730016; 25677.83; 2978.5
486; 0.414118146401768; 29822.0240528681; 26580.03; 3082.21
487; 0.418275529802647; 30505.2042927149; 27178.25; 3126.82
488; 0.421978603781255; 31174.2135990804; 27754.35; 3181.11
489; 0.422565108754959; 31803.378649989; 28305.67; 3244.36
490; 0.42597275153996; 32736.6638566112; 29080.08; 3359.77
491; 0.427029254950837; 33278.9473011907; 29541.63; 3420.99
492; 0.423105864438368; 33799.1536194334; 29981.87; 3521.98
493; 0.419842201044136; 34450.4478417575; 30574.72; 3599.14
494; 0.416789908904506; 34852.1366048636; 30974.31; 3622.94
495; 0.410209791072195; 35246.011712752; 31348.54; 3695.08
496; 0.411008096521644; 35843.4430533469; 31888.68; 3737.51
497; 0.411672191457624; 36219.2229100108; 32203.41; 3784.41
498; 0.408308939040654; 36557.0379959602; 32522.6; 3828.54
499; 0.408826309808778; 36952.2314593748; 32888.61; 3846.49
500; 0.410773235919842; 37483.1371844009; 33404; 3838.1
501; 0.412906678868017; 37843.2263303498; 33757.12; 3819.85
502; 0.403000793240933; 38195.8280158593; 34104.08; 3913.98
503; 0.403210282461241; 38743.4826675971; 34594.64; 3961.47
504; 0.394730058524377; 39107.490755414; 34973.85; 4026.59
505; 0.392317936270286; 39502.7006985537; 35353.22; 4062.03
506; 0.391843454542626; 39924.4797313125; 35768.07; 4068.88
507; 0.388405542639528; 40583.3689704934; 36370.57; 4155.8
508; 0.387158867603045; 41015.6198456696; 36741.22; 4225.27
509; 0.385230782052052; 41435.106767012; 37140.99; 4261.28
510; 0.391066244032264; 42160.5804266086; 37783.05; 4274.38
511; 0.391190708493719; 42648.3941614465; 38240.47; 4297.8
512; 0.390484378606622; 43105.3251571734; 38680.47; 4317.19
513; 0.386832886023414; 43765.0162510603; 39294.3; 4398.19
514; 0.386723717065961; 44254.4490283804; 39685.29; 4491.16
515; 0.386114320994144; 44681.0613457499; 40091.53; 4513.23
516; 0.38646160316462; 45090.4290265441; 40463.87; 4540.33
517; 0.380157578847384; 45752.5351620543; 41103.87; 4632.33
518; 0.378431906942269; 46234.9146221696; 41495.43; 4739
519; 0.37397777452484; 46676.1532998928; 41923.66; 4803.15
520; 0.369643231398471; 47356.3430006793; 42544.3; 4914.89
521; 0.3731492913299; 47846.0228054959; 42937.46; 4961.07
522; 0.376809472518912; 48349.2327162862; 43342.89; 5005.39
523; 0.369038403347568; 49000.0312150871; 43960.31; 5139.48
524; 0.364150744527919; 49455.5483926249; 44373.07; 5247.14
525; 0.362655464465079; 49904.653757243; 44755.89; 5332.01
526; 0.365501503378897; 50521.9406743388; 45261.17; 5400.02
