# 05/03/2019 14:22:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_131.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.429651047130248; 11274.8702110734; 9974.11; 1268.18
451; 0.430430381703306; 11470.1339656647; 10150.55; 1281.62
452; 0.430665403109712; 11699.8500576063; 10349.46; 1308.15
453; 0.421127124321155; 12032.1281596045; 10705.82; 1311.33
454; 0.427177518374449; 12291.2205506325; 10938.89; 1315.51
455; 0.430947680135709; 12523.9106889423; 11145.32; 1326.73
456; 0.428167225260604; 12774.5256744317; 11393.78; 1334.84
457; 0.428106695354596; 13143.4898725017; 11743.21; 1351.36
458; 0.4289116972249; 13439.8050606916; 12004.4; 1380.01
459; 0.424024578423007; 13677.529574263; 12218.31; 1416.43
460; 0.419756114123331; 13946.4630020433; 12467.56; 1447.42
461; 0.42429011456011; 14340.4700009781; 12788.29; 1500.11
462; 0.428104398474734; 14585.6411630524; 12988.62; 1526.84
463; 0.425957755192684; 14828.3574662053; 13191.99; 1569.49
464; 0.427310832369764; 15214.533701292; 13534.43; 1603.41
465; 0.424612222243805; 15487.8199336586; 13775.24; 1641.95
466; 0.426272687714493; 15767.51789118; 14013.09; 1672.58
467; 0.424118370118881; 16050.3708073964; 14271.38; 1701.75
468; 0.414116377375222; 16569.6961701657; 14763.44; 1766.58
469; 0.407889168831204; 16900.9387171086; 15068.75; 1816.3
470; 0.401834008712249; 17269.2112884988; 15397.56; 1880.3
471; 0.399831596653044; 17742.4763319149; 15786.55; 1971.57
472; 0.392852740006689; 18430.4111278181; 16412.26; 2067.07
473; 0.394043714489602; 18927.861149274; 16841; 2127.56
474; 0.39518694059702; 19467.4533038756; 17340.05; 2159.13
475; 0.393389034094473; 20389.3763452519; 18167.36; 2261.84
476; 0.398486692621547; 20999.5571118244; 18725.06; 2281.93
477; 0.400307625570724; 21680.4186121657; 19328.34; 2345.3
478; 0.396552251355814; 22449.4914395137; 20020.15; 2441.33
479; 0.388244379350422; 23552.5907164455; 21051.57; 2563.15
480; 0.38961272641871; 24344.2234805565; 21763.4; 2631.53
481; 0.387866356918429; 25105.082923083; 22481.95; 2682.68
482; 0.391661486998735; 26314.4847099058; 23566.69; 2778.75
483; 0.393583600728381; 27112.6074115939; 24283.29; 2843.04
484; 0.39382673525909; 27901.6216299833; 24967.5; 2942.13
485; 0.400622899215902; 28704.0179848614; 25677.83; 2978.5
486; 0.405316585299721; 29753.1195409631; 26580.03; 3082.21
487; 0.409010409390871; 30431.5097303267; 27178.25; 3126.82
488; 0.412015150424221; 31093.4662551357; 27754.35; 3181.11
489; 0.410491751515349; 31703.4435508138; 28305.67; 3244.36
490; 0.406639318508483; 32570.7041353375; 29080.08; 3359.77
491; 0.406378902703142; 33098.217485057; 29541.63; 3420.99
492; 0.403067927452069; 33618.3702858661; 29981.87; 3521.98
493; 0.399470378228231; 34262.3875641613; 30574.72; 3599.14
494; 0.402643286548286; 34720.5159792921; 30974.31; 3622.94
495; 0.398793638004953; 35137.5449364429; 31348.54; 3695.08
496; 0.399402641972442; 35731.774151306; 31888.68; 3737.51
497; 0.399971039843362; 36105.0795777926; 32203.41; 3784.41
498; 0.399664681755938; 36471.6254156766; 32522.6; 3828.54
499; 0.39743904784781; 36839.0451967544; 32888.61; 3846.49
500; 0.396102713332472; 37337.453218242; 33404; 3838.1
501; 0.396648615267336; 37682.3372481482; 33757.12; 3819.85
502; 0.388491638092242; 38048.5136487733; 34104.08; 3913.98
