# 05/03/2019 15:33:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_555.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.301403341347357; 10886.6027694878; 9974.11; 1268.18
451; 0.304919059749081; 11085.3499564487; 10150.55; 1281.62
452; 0.298548751564247; 11285.5864288054; 10349.46; 1308.15
453; 0.290234515890064; 11619.8917479178; 10705.82; 1311.33
454; 0.294183421484163; 11870.1965675284; 10938.89; 1315.51
455; 0.294220391970436; 12086.5235649888; 11145.32; 1326.73
456; 0.290418063907717; 12330.3147505834; 11393.78; 1334.84
457; 0.299635571797993; 12723.2779709686; 11743.21; 1351.36
458; 0.295897763528268; 12994.6577849097; 12004.4; 1380.01
459; 0.300024129398502; 13250.7998712187; 12218.31; 1416.43
460; 0.294156593263766; 13503.9453061609; 12467.56; 1447.42
461; 0.298959591149146; 13881.9735022975; 12788.29; 1500.11
462; 0.300808062506668; 14110.7688112514; 12988.62; 1526.84
463; 0.296388445696742; 14330.6015265771; 13191.99; 1569.49
464; 0.30109976030702; 14718.2961307612; 13534.43; 1603.41
465; 0.298328773753572; 14978.483441424; 13775.24; 1641.95
466; 0.293607125907406; 15221.5008261849; 14013.09; 1672.58
467; 0.293281850457167; 15501.56891116; 14271.38; 1701.75
468; 0.286940022925826; 16014.9896010138; 14763.44; 1766.58
469; 0.283020451809774; 16340.0435722287; 15068.75; 1816.3
470; 0.28007125494152; 16702.0681148374; 15397.56; 1880.3
471; 0.278937403720851; 17151.0770095225; 15786.55; 1971.57
472; 0.275910452709991; 17829.6587721302; 16412.26; 2067.07
473; 0.280497359711755; 18326.5180299338; 16841; 2127.56
474; 0.2789075422104; 18841.4883468185; 17340.05; 2159.13
475; 0.277815368460996; 19736.5707206381; 18167.36; 2261.84
476; 0.281709757919285; 20333.0133962473; 18725.06; 2281.93
477; 0.282022300129087; 20985.412156299; 19328.34; 2345.3
478; 0.277841950976181; 21722.2534752268; 20020.15; 2441.33
479; 0.272576867164747; 22807.4753726507; 21051.57; 2563.15
480; 0.272071907494054; 23565.6244132391; 21763.4; 2631.53
481; 0.272671126381493; 24326.0197318222; 22481.95; 2682.68
482; 0.265121138272629; 25426.7106694106; 23566.69; 2778.75
483; 0.264575965988906; 26185.222361705; 24283.29; 2843.04
484; 0.266107829980507; 26950.0793171204; 24967.5; 2942.13
485; 0.271876882015784; 27731.5082977909; 25677.83; 2978.5
486; 0.279126896798907; 28765.222190394; 26580.03; 3082.21
487; 0.283509892059171; 29433.2813972668; 27178.25; 3126.82
488; 0.283552713709183; 30052.3613099222; 27754.35; 3181.11
489; 0.284827589913334; 30663.2804707999; 28305.67; 3244.36
490; 0.288005289268258; 31552.3402268567; 29080.08; 3359.77
491; 0.289849726603475; 32078.3657983595; 29541.63; 3420.99
492; 0.286436264414902; 32566.1132167989; 29981.87; 3521.98
493; 0.285377821347648; 33209.1544729197; 30574.72; 3599.14
494; 0.286088676050921; 33636.0881660224; 30974.31; 3622.94
495; 0.283642541037242; 34043.4751387646; 31348.54; 3695.08
496; 0.28346271317028; 34616.1879847199; 31888.68; 3737.51
497; 0.282794962437238; 34962.0409801992; 32203.41; 3784.41
498; 0.284132692404989; 35330.0715504061; 32522.6; 3828.54
499; 0.284734097796799; 35718.7888859038; 32888.61; 3846.49
500; 0.285464709035955; 36238.7750233902; 33404; 3838.1
501; 0.282033140187054; 36548.1075486783; 33757.12; 3819.85
502; 0.277241902466293; 36918.9727331051; 34104.08; 3913.98
503; 0.275775631553002; 37432.2405192293; 34594.64; 3961.47
504; 0.272015172672373; 37822.4118958255; 34973.85; 4026.59
505; 0.272033493985146; 38230.4724228252; 35353.22; 4062.03
506; 0.269474478590583; 38626.4725895281; 35768.07; 4068.88
507; 0.26693260875553; 39265.8258496315; 36370.57; 4155.8
508; 0.268003246019764; 39700.0907098926; 36741.22; 4225.27
509; 0.269555510129653; 40145.6897530219; 37140.99; 4261.28
510; 0.272759707178675; 40836.2767500669; 37783.05; 4274.38
511; 0.270951839583493; 41293.5465029856; 38240.47; 4297.8
512; 0.270999475084584; 41751.3570587813; 38680.47; 4317.19
513; 0.267006380628711; 42380.153887152; 39294.3; 4398.19
514; 0.262938847978734; 42791.9249389403; 39685.29; 4491.16
515; 0.263187187980823; 43219.8932420774; 40091.53; 4513.23
516; 0.261468744008494; 43594.0660346015; 40463.87; 4540.33
517; 0.257832134626487; 44256.7080034675; 41103.87; 4632.33
518; 0.256339102770218; 44705.8232394515; 41495.43; 4739
519; 0.256656859391822; 45185.2442109359; 41923.66; 4803.15
520; 0.255031311186748; 45864.3165232495; 42544.3; 4914.89
521; 0.256950830686212; 46317.4993559707; 42937.46; 4961.07
522; 0.259826673467886; 46794.9830843838; 43342.89; 5005.39
523; 0.257509465455585; 47476.9519114381; 43960.31; 5139.48
524; 0.256067407504484; 47947.0214068115; 44373.07; 5247.14
525; 0.252217412111477; 48336.7208371712; 44755.89; 5332.01
526; 0.252543157878241; 48896.0979734521; 45261.17; 5400.02
527; 0.25323892683385; 49280.6611717628; 45576.28; 5482.69
528; 0.252185292570288; 49612.1012660011; 45905.48; 5503.37
529; 0.254061055426307; 49928.9120052912; 46153; 5559.37
530; 0.253639379365029; 50308.7746985544; 46536.92; 5557.27
531; 0.254707120427252; 50530.6216928169; 46723.03; 5581.29
532; 0.253614499823978; 50706.9885116526; 46892.47; 5610.38
533; 0.254794167914056; 50968.4536613019; 47110.61; 5642.64
534; 0.254209861129403; 51134.0130586935; 47313.66; 5595.49
535; 0.254520335203311; 51329.0945562431; 47486.22; 5615.72
536; 0.254561681733943; 51570.1972594366; 47682.92; 5673.86
537; 0.249718415438838; 51679.424048382; 47842.65; 5702.61
538; 0.252001785975238; 51908.0642914113; 48015.96; 5726.24
539; 0.253566484327674; 52259.040813446; 48297.33; 5786.85
540; 0.254387015793292; 52452.4229888223; 48516.67; 5724.61
541; 0.256563480609459; 52739.1484159259; 48768.87; 5721.07
542; 0.258665644212862; 53141.6125210822; 49102.8; 5767.71
543; 0.260714097283743; 53424.6337428629; 49344.77; 5776.02
544; 0.263038518006991; 53726.3491922358; 49587.23; 5803.56
545; 0.267229012736975; 54234.7936510408; 49996.55; 5844.6
546; 0.263673379872668; 54502.3033423676; 50263.6; 5919.23
547; 0.265971452641144; 54785.4403747602; 50515.8; 5905.79
548; 0.26438919149392; 55277.522584994; 50973.44; 5984.01
549; 0.264453849197146; 55553.779063129; 51230.63; 6003.82
550; 0.26358435465451; 55826.8284847202; 51502.98; 6019.5
551; 0.26427281064791; 56126.9022263132; 51737.46; 6089.73
552; 0.257271668064295; 56496.8977041822; 52212.42; 6100.68
