# 05/03/2019 14:19:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_108.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441991073810791; 11312.2294024843; 9974.11; 1268.18
451; 0.443334802272373; 11509.6954538704; 10150.55; 1281.62
452; 0.435992258214605; 11716.5528902927; 10349.46; 1308.15
453; 0.433953595560363; 12072.5241647085; 10705.82; 1311.33
454; 0.441814208318509; 12337.5564230042; 10938.89; 1315.51
455; 0.443706596077347; 12564.7261371484; 11145.32; 1326.73
456; 0.443638782056738; 12824.4180619445; 11393.78; 1334.84
457; 0.449231593178791; 13212.5865943069; 11743.21; 1351.36
458; 0.442242034747516; 13484.4166533912; 12004.4; 1380.01
459; 0.440971562677251; 13735.8501820931; 12218.31; 1416.43
460; 0.442972559773913; 14028.2601933508; 12467.56; 1447.42
461; 0.434136202644963; 14376.4899328331; 12788.29; 1500.11
462; 0.433050401100214; 14604.0919682615; 12988.62; 1526.84
463; 0.430147538268475; 14844.4530170718; 13191.99; 1569.49
464; 0.43005263529609; 15225.3139410982; 13534.43; 1603.41
465; 0.423349793107959; 15482.7282036224; 13775.24; 1641.95
466; 0.424381898910335; 15759.7358945615; 14013.09; 1672.58
467; 0.423603150697301; 16048.2096875786; 14271.38; 1701.75
468; 0.417501130567022; 16584.4594871249; 14763.44; 1766.58
469; 0.418749689058593; 16949.7228578583; 15068.75; 1816.3
470; 0.411915286328901; 17316.167583466; 15397.56; 1880.3
471; 0.402400345398211; 17755.0423305823; 15786.55; 1971.57
472; 0.40427094137222; 18489.0683640209; 16412.26; 2067.07
473; 0.402664928547884; 18973.519222265; 16841; 2127.56
474; 0.401292221204994; 19500.3197597278; 17340.05; 2159.13
475; 0.402772860470135; 20442.3798958865; 18167.36; 2261.84
476; 0.40837502645429; 21055.9981101307; 18725.06; 2281.93
477; 0.40305962695787; 21696.5884855078; 19328.34; 2345.3
478; 0.408650676197333; 22523.6082922609; 20020.15; 2441.33
479; 0.409073201965157; 23686.7673320755; 21051.57; 2563.15
480; 0.413131666404081; 24500.0146763677; 21763.4; 2631.53
481; 0.411312022425807; 25263.645520738; 22481.95; 2682.68
482; 0.410820691772057; 26448.9006871457; 23566.69; 2778.75
483; 0.408039258736625; 27216.5234406741; 24283.29; 2843.04
484; 0.409059926367637; 28015.1132533893; 24967.5; 2942.13
485; 0.415811548709541; 28818.7485923576; 25677.83; 2978.5
486; 0.420044917327309; 29868.4227829413; 26580.03; 3082.21
487; 0.420350971545284; 30521.7123103324; 27178.25; 3126.82
488; 0.419496129296361; 31154.094749332; 27754.35; 3181.11
489; 0.417986697044253; 31765.4816492382; 28305.67; 3244.36
490; 0.416956874840748; 32659.270856537; 29080.08; 3359.77
491; 0.418354803799886; 33203.029372878; 29541.63; 3420.99
492; 0.410863341700303; 33688.7009279526; 29981.87; 3521.98
493; 0.410285042500225; 34362.2219669774; 30574.72; 3599.14
494; 0.409252478360915; 34782.0081106995; 30974.31; 3622.94
495; 0.405648553236227; 35202.6746305377; 31348.54; 3695.08
496; 0.403633367842189; 35772.4826397765; 31888.68; 3737.51
497; 0.40607629789592; 36164.6356386954; 32203.41; 3784.41
498; 0.40433768900182; 36517.7986834784; 32522.6; 3828.54
499; 0.406469486222002; 36928.8052789323; 32888.61; 3846.49
500; 0.410526488114595; 37480.6868832139; 33404; 3838.1
501; 0.413196957060691; 37846.0989105752; 33757.12; 3819.85
502; 0.405242154140355; 38218.5850033562; 34104.08; 3913.98
503; 0.400263402775606; 38713.160672579; 34594.64; 3961.47
504; 0.395860322797618; 39119.3269618629; 34973.85; 4026.59
505; 0.395352176257838; 39534.7933435722; 35353.22; 4062.03
506; 0.394619522297368; 39953.9263761316; 35768.07; 4068.88
507; 0.391046051103932; 40612.0089617376; 36370.57; 4155.8
508; 0.388714689394261; 41032.7967851142; 36741.22; 4225.27
509; 0.389916331982622; 41487.3359746894; 37140.99; 4261.28
510; 0.391452666094965; 42164.9059708426; 37783.05; 4274.38
511; 0.390923476099596; 42645.3829955339; 38240.47; 4297.8
512; 0.392352133158651; 43126.4900073305; 38680.47; 4317.19
513; 0.389313525030024; 43793.6855641424; 39294.3; 4398.19
514; 0.387219443261132; 44260.3060568488; 39685.29; 4491.16
