# 05/03/2019 15:42:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_610.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.395481380942668; 11171.4222094932; 9974.11; 1268.18
451; 0.401459360920424; 11381.3165956112; 10150.55; 1281.62
452; 0.393656835257893; 11583.8063686717; 10349.46; 1308.15
453; 0.385788232109317; 11920.8309802373; 10705.82; 1311.33
454; 0.392062326577487; 12180.0551811649; 10938.89; 1315.51
455; 0.386842402664514; 12382.8190259454; 11145.32; 1326.73
456; 0.394543086491698; 12666.0951794694; 11393.78; 1334.84
457; 0.395450439831704; 13036.6756184473; 11743.21; 1351.36
458; 0.393095673054805; 13319.942388071; 12004.4; 1380.01
459; 0.398105286444535; 13588.3320604145; 12218.31; 1416.43
460; 0.387443604599507; 13832.6181627891; 12467.56; 1447.42
461; 0.384180456960334; 14193.7368902221; 12788.29; 1500.11
462; 0.385252953112388; 14425.7860778095; 12988.62; 1526.84
463; 0.382641335889455; 14661.9522806294; 13191.99; 1569.49
464; 0.377789646522928; 15019.8259585179; 13534.43; 1603.41
465; 0.372898766851458; 15279.2450943921; 13775.24; 1641.95
466; 0.372351344998369; 15545.5916211713; 14013.09; 1672.58
467; 0.363494557794195; 15796.0804666958; 14271.38; 1701.75
468; 0.359393645203171; 16331.0113993276; 14763.44; 1766.58
469; 0.355317137943688; 16664.7915252044; 15068.75; 1816.3
470; 0.355606367007652; 17053.893462519; 15397.56; 1880.3
471; 0.355091397387154; 17523.6128539612; 15786.55; 1971.57
472; 0.353971990035916; 18230.674123559; 16412.26; 2067.07
473; 0.355203505744057; 18722.162848095; 16841; 2127.56
474; 0.354732930989742; 19249.6779048113; 17340.05; 2159.13
475; 0.358138668147956; 20190.2683820888; 18167.36; 2261.84
476; 0.361178720377042; 20786.6092852361; 18725.06; 2281.93
477; 0.355231991493368; 21415.5687115624; 19328.34; 2345.3
478; 0.350871158212275; 22169.6418807318; 20020.15; 2441.33
479; 0.344585808567092; 23271.3477782677; 21051.57; 2563.15
