# 05/03/2019 14:01:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_4.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.440552064173545; 11307.8728287206; 9974.11; 1268.18
451; 0.439891941261451; 11499.1405665317; 10150.55; 1281.62
452; 0.431851330317116; 11703.5686388955; 10349.46; 1308.15
453; 0.423013996942222; 12038.0707228091; 10705.82; 1311.33
454; 0.426893242346813; 12290.3206082421; 10938.89; 1315.51
455; 0.430398482993062; 12522.1538212246; 11145.32; 1326.73
456; 0.42978832932009; 12779.7533805378; 11393.78; 1334.84
457; 0.438581802755473; 13177.7525509763; 11743.21; 1351.36
458; 0.43434983230933; 13458.0044398911; 12004.4; 1380.01
459; 0.439912084176804; 13732.2041392809; 12218.31; 1416.43
460; 0.43588748900758; 14003.2977638031; 12467.56; 1447.42
461; 0.44012608852246; 14398.4027249254; 12788.29; 1500.11
462; 0.440228309011675; 14630.8687799034; 12988.62; 1526.84
463; 0.435443163677703; 14864.7967930149; 13191.99; 1569.49
464; 0.436061138044898; 15248.9382139759; 13534.43; 1603.41
465; 0.427192795385754; 15498.2281073962; 13775.24; 1641.95
466; 0.421856766740158; 15749.3431050726; 14013.09; 1672.58
467; 0.41267915891259; 16002.3883265288; 14271.38; 1701.75
468; 0.40968845316551; 16550.3828421696; 14763.44; 1766.58
469; 0.404723243723835; 16886.7177651829; 15068.75; 1816.3
470; 0.402757884054578; 17273.5144894161; 15397.56; 1880.3
471; 0.392995886462217; 17709.036889731; 15786.55; 1971.57
472; 0.396344055078264; 18448.3466052419; 16412.26; 2067.07
473; 0.395749290229659; 18936.8939027939; 16841; 2127.56
474; 0.401632016021363; 19502.1489715279; 17340.05; 2159.13
475; 0.402826921234494; 20442.6852523953; 18167.36; 2261.84
476; 0.408173669774158; 21054.8487990097; 18725.06; 2281.93
477; 0.405901167179824; 21713.2844601901; 19328.34; 2345.3
478; 0.402361634912814; 22485.080636561; 20020.15; 2441.33
479; 0.395971724435223; 23602.369286769; 21051.57; 2563.15
480; 0.393622145804261; 24370.7821707429; 21763.4; 2631.53
481; 0.391816315252372; 25131.7964174755; 22481.95; 2682.68
482; 0.394122474002899; 26331.7503520373; 23566.69; 2778.75
483; 0.390984072705005; 27093.9204289939; 24283.29; 2843.04
484; 0.391510081056877; 27884.3618946851; 24967.5; 2942.13
485; 0.399657243653667; 28696.7237057135; 25677.83; 2978.5
