# 05/03/2019 14:54:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_321.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.393955847237537; 11166.8036857923; 9974.11; 1268.18
451; 0.399186998956547; 11374.3501440334; 10150.55; 1281.62
452; 0.395753036851155; 11590.3791970667; 10349.46; 1308.15
453; 0.392950327511359; 11943.3874602715; 10705.82; 1311.33
454; 0.395402433651321; 12190.6290729172; 10938.89; 1315.51
455; 0.402330777410998; 12432.3659435796; 11145.32; 1326.73
456; 0.398939141550321; 12680.2714957511; 11393.78; 1334.84
457; 0.395435117339015; 13036.6255006184; 11743.21; 1351.36
458; 0.399570796470362; 13341.6121746015; 12004.4; 1380.01
459; 0.399853812366452; 13594.3493607815; 12218.31; 1416.43
460; 0.398301107785434; 13870.8717903507; 12467.56; 1447.42
461; 0.395295919728254; 14234.400573909; 12788.29; 1500.11
462; 0.39075212851112; 14446.3004652402; 12988.62; 1526.84
463; 0.388251964602398; 14683.506179294; 13191.99; 1569.49
464; 0.390574241135125; 15070.0925164901; 13534.43; 1603.41
465; 0.390675388652858; 15350.9431854749; 13775.24; 1641.95
466; 0.38479562828494; 15596.8090655747; 14013.09; 1672.58
467; 0.378540779728218; 15859.1927777687; 14271.38; 1701.75
468; 0.367794854354546; 16367.655049991; 14763.44; 1766.58
469; 0.363863165584219; 16703.1792457314; 15068.75; 1816.3
470; 0.362164753456428; 17084.4409328207; 15397.56; 1880.3
471; 0.356233825854452; 17529.2014716198; 15786.55; 1971.57
472; 0.351769955182601; 18219.3618971949; 16412.26; 2067.07
473; 0.353636867230936; 18713.8659081166; 16841; 2127.56
474; 0.356038929532929; 19256.7084651112; 17340.05; 2159.13
475; 0.354376199944041; 20169.0164784437; 18167.36; 2261.84
476; 0.361032244035976; 20785.7732221482; 18725.06; 2281.93
477; 0.354069308355351; 21408.737160108; 19328.34; 2345.3
478; 0.349858503429407; 22163.4381983179; 20020.15; 2441.33
479; 0.350619112567349; 23310.2135522385; 21051.57; 2563.15
480; 0.355472559315503; 24118.0764917248; 21763.4; 2631.53
481; 0.353303416346672; 24871.334401936; 22481.95; 2682.68
482; 0.353139830281269; 26044.226826354; 23566.69; 2778.75
483; 0.350314986226682; 26801.5663922053; 24283.29; 2843.04
484; 0.348950279068856; 27567.2792174548; 24967.5; 2942.13
485; 0.357379095140753; 28377.3669607486; 25677.83; 2978.5
486; 0.369994139344529; 29476.5917898503; 26580.03; 3082.21
487; 0.372755162009374; 30143.1362962742; 27178.25; 3126.82
488; 0.374615797711181; 30790.3686956234; 27754.35; 3181.11
489; 0.37404727619556; 31401.7807917992; 28305.67; 3244.36
490; 0.373266724815114; 32284.2311463699; 29080.08; 3359.77
491; 0.376609532912189; 32837.6789400384; 29541.63; 3420.99
492; 0.379046973679248; 33401.6519629427; 29981.87; 3521.98
493; 0.378011975702476; 34064.2966435681; 30574.72; 3599.14
494; 0.380171054863875; 34511.4336190077; 30974.31; 3622.94
495; 0.377489370861314; 34935.129537395; 31348.54; 3695.08
496; 0.376881022139331; 35515.0687608982; 31888.68; 3737.51
497; 0.378842078924335; 35898.9690952426; 32203.41; 3784.41
498; 0.373616396939624; 36214.2463089653; 32522.6; 3828.54
499; 0.374552357452423; 36611.5577675128; 32888.61; 3846.49
500; 0.366498515374303; 37043.4720769558; 33404; 3838.1
501; 0.367156103748752; 37390.4806515333; 33757.12; 3819.85
502; 0.357594051209943; 37734.8042418915; 34104.08; 3913.98
503; 0.353223460779296; 38229.1419683825; 34594.64; 3961.47
504; 0.348097350745519; 38619.1497810008; 34973.85; 4026.59
505; 0.348506814675509; 39039.3178484913; 35353.22; 4062.03
506; 0.349575892617617; 39476.1340880019; 35768.07; 4068.88
507; 0.34522520508829; 40115.0180804798; 36370.57; 4155.8
508; 0.345855318796825; 40559.61096297; 36741.22; 4225.27
509; 0.348541097902871; 41026.1316922733; 37140.99; 4261.28
510; 0.353540160268883; 41740.519692724; 37783.05; 4274.38
511; 0.354401335601492; 42233.8527060001; 38240.47; 4297.8
512; 0.353858879485222; 42690.2956769938; 38680.47; 4317.19
513; 0.351764670505123; 43359.7248534622; 39294.3; 4398.19
514; 0.347536103240667; 43791.4455155134; 39685.29; 4491.16
515; 0.350945049628194; 44263.0233073637; 40091.53; 4513.23
516; 0.349022345861143; 44642.2216693161; 40463.87; 4540.33
517; 0.345483583650275; 45328.5325839898; 41103.87; 4632.33
518; 0.339765370855691; 45750.6545748189; 41495.43; 4739
519; 0.335738607728536; 46190.2116307018; 41923.66; 4803.15
520; 0.334143281825715; 46894.2020243121; 42544.3; 4914.89
521; 0.33366662020502; 47326.6511345636; 42937.46; 4961.07
522; 0.333809557344783; 47777.929901912; 43342.89; 5005.39
523; 0.327607423660356; 48434.2348497294; 43960.31; 5139.48
524; 0.327530897593028; 48944.4425289555; 44373.07; 5247.14
525; 0.325620106476915; 49378.8480611197; 44755.89; 5332.01
526; 0.328298276642352; 49986.4636861539; 45261.17; 5400.02
527; 0.328482176876211; 50381.3200722092; 45576.28; 5482.69
528; 0.325986676523823; 50696.8345445932; 45905.48; 5503.37
529; 0.324417202465079; 50974.5607364751; 46153; 5559.37
530; 0.329557814101632; 51437.7527992145; 46536.92; 5557.27
531; 0.332715508089438; 51696.7614078525; 46723.03; 5581.29
532; 0.332072886543543; 51887.0510425564; 46892.47; 5610.38
533; 0.33503735469909; 52183.4173790183; 47110.61; 5642.64
534; 0.337156536501524; 52380.564170277; 47313.66; 5595.49
535; 0.332884366258269; 52512.2736559609; 47486.22; 5615.72
536; 0.334240798873088; 52786.9350575107; 47682.92; 5673.86
537; 0.334113562761726; 52976.1049939535; 47842.65; 5702.61
538; 0.331943101666404; 53142.7378341346; 48015.96; 5726.24
539; 0.328539719178459; 53430.41910508; 48297.33; 5786.85
540; 0.332424421555058; 53659.7800231781; 48516.67; 5724.61
541; 0.332745653459097; 53918.0552339374; 48768.87; 5721.07
542; 0.332272402333266; 54290.9104776686; 49102.8; 5767.71
543; 0.334165212603759; 54574.0558316149; 49344.77; 5776.02
544; 0.336343008543795; 54879.8533480411; 49587.23; 5803.56
545; 0.337250079568997; 55345.3255461386; 49996.55; 5844.6
546; 0.336133811233446; 55667.147031733; 50263.6; 5919.23
547; 0.339605932310517; 55967.4948556033; 50515.8; 5905.79
548; 0.334380608263304; 56416.9369321311; 50973.44; 5984.01
549; 0.333736909284798; 56686.3812060661; 51230.63; 6003.82
550; 0.33303626628059; 56966.1204705399; 51502.98; 6019.5
551; 0.334891488752902; 57299.8439560375; 51737.46; 6089.73
552; 0.333991220282899; 57774.5479539302; 52212.42; 6100.68
553; 0.329542539766265; 58003.2858463372; 52434.14; 6185.73
554; 0.332314365434444; 58300.3906884289; 52753.85; 6104.03
555; 0.334503022752326; 58797.6855905754; 53190.84; 6124.79
556; 0.337379527455182; 59163.1727645208; 53534; 6091.38
557; 0.336662762941298; 59479.3172969322; 53871.51; 6075.97
558; 0.337193790257022; 60049.1895609171; 54434.92; 6068.18
559; 0.335226562362665; 60450.4654142589; 54926.61; 6000.33
560; 0.333122957997378; 60847.9075577964; 55331.79; 6024.57
561; 0.332035013531383; 61575.3227789877; 56104.62; 5989.53
562; 0.327072898381031; 62100.0992913466; 56631.31; 6073.02
563; 0.324478124466629; 62643.1549042857; 57204.86; 6082.5
564; 0.322951792518815; 63557.9483068739; 57987.46; 6254.7
565; 0.322218739704098; 64163.2618853254; 58485.75; 6384.67
566; 0.327241416123005; 64760.9932101706; 58942.33; 6438.22
567; 0.327455235074764; 65454.8395442095; 59535.65; 6540.69
568; 0.333029500703176; 65882.187264078; 59838.9; 6561.54
569; 0.335243204673737; 66129.592708637; 60017.6; 6587.61
570; 0.339024770696461; 66318.1429391044; 60102.89; 6619.45
571; 0.337641738139587; 66309.9663531106; 60105.7; 6629.71
572; 0.337236357650919; 66220.5136925072; 60092.66; 6550.7
573; 0.332713380699601; 65904.6001110007; 59886.75; 6515.35
574; 0.327038030427592; 65589.796261106; 59702.95; 6478.76
575; 0.325314050524265; 65247.9875925834; 59376.57; 6490.82
576; 0.319025089155242; 65004.3453184606; 59212.73; 6523.75
577; 0.317670240883563; 64820.0418240092; 59049.47; 6522.7
578; 0.317859943036107; 64566.0649679076; 58832.77; 6471.66
579; 0.317301298214676; 64410.4241417644; 58681.73; 6472.98
580; 0.315594822694136; 64264.0335020888; 58531.76; 6507.14
581; 0.319467660676733; 64115.5057110085; 58358.47; 6451.5
582; 0.322032949991148; 64016.2876566433; 58223.81; 6434.99
583; 0.32163074893183; 63899.490301805; 58116.48; 6428.16
584; 0.324383799873103; 63770.6720774264; 58041.66; 6309.99
585; 0.321801114119993; 63672.4676562526; 58001.66; 6291.92
586; 0.3215712447591; 63595.9014450604; 57916.29; 6302.09
587; 0.329704856407814; 63576.9209524418; 57822.8; 6223.37
588; 0.330212212349633; 63479.2475260679; 57756.09; 6176.51
589; 0.329569608279633; 63451.0116777652; 57699.13; 6215.89
590; 0.327141770155361; 63431.822322288; 57738.52; 6194.36
591; 0.327827154751621; 63417.6054002098; 57724.43; 6177.39
592; 0.325920449210854; 63439.8351473252; 57741.06; 6215.73
593; 0.326152070433533; 63511.8400061441; 57802.18; 6219.26
594; 0.325347241405471; 63575.4639698345; 57908.29; 6184.35
595; 0.322181631919443; 63794.8166076603; 58111.59; 6258.85
596; 0.323768357158225; 64065.542878877; 58326.91; 6284.92
597; 0.321634804788771; 64307.078113939; 58603.15; 6284.37
598; 0.320099880063921; 64803.5510203241; 59099.6; 6310.53
599; 0.318729188175676; 65238.2361571603; 59527.8; 6340.85
600; 0.317261723448216; 65756.546774008; 59960.28; 6461.82
601; 0.32035719824099; 66701.8587803461; 60697.15; 6625.3
602; 0.317194269873119; 67377.5394144853; 61279.87; 6790.82
603; 0.314765358577133; 68041.9658770538; 61857.51; 6936.2
604; 0.314519025305805; 68945.7103925082; 62656.02; 7055.25
605; 0.314506691303633; 69540.962580639; 63164.06; 7148.99
606; 0.314974708989936; 70154.0972701616; 63665.24; 7259.25
607; 0.314209131574187; 70874.439832138; 64229.46; 7447.46
608; 0.313208817953649; 71233.9443871874; 64605.07; 7448.57
609; 0.308883542457561; 71619.996515263; 65012.16; 7524.28
610; 0.309018528164136; 71735.6894105609; 65131.3; 7512.45
611; 0.310303223528217; 71831.7904582216; 65239.15; 7463.65
612; 0.308765414769937; 71842.0700318093; 65282.26; 7458.87
613; 0.308458431453594; 71794.5720903797; 65221.73; 7476.51
614; 0.307574550957441; 71609.2871416172; 65048.2; 7480.17
615; 0.308502604052023; 71244.9395892868; 64730.84; 7399.89
616; 0.304394615206287; 70859.2296608284; 64404.11; 7427.25
617; 0.30780887270722; 70229.4972899624; 63844.38; 7261.12
618; 0.306527867731423; 69797.6766552041; 63501.23; 7185.95
619; 0.301305358139219; 69266.7846687546; 63069.45; 7191.57
620; 0.297724855482867; 68556.3846453583; 62453.03; 7163.84
621; 0.297416331058107; 68057.0760494137; 62036.47; 7070.44
622; 0.296868991885897; 67610.2321622049; 61653.69; 7004.53
623; 0.294543069400799; 66949.0545944821; 61131.32; 6892
624; 0.298590457026512; 66612.9764621602; 60832.15; 6752.19
625; 0.295312337737052; 66024.3805253012; 60360.05; 6686.33
