# 05/03/2019 15:00:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_357.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.381066582469266; 11127.7816867246; 9974.11; 1268.18
451; 0.382110370024593; 11321.9977853615; 10150.55; 1281.62
452; 0.375149670353372; 11525.7754906372; 10349.46; 1308.15
453; 0.369349606937109; 11869.0587683815; 10705.82; 1311.33
454; 0.375999433393498; 12129.2043281824; 10938.89; 1315.51
455; 0.379722863372356; 12360.0438004826; 11145.32; 1326.73
456; 0.379712846326096; 12618.2708978538; 11393.78; 1334.84
457; 0.377913557990383; 12979.3148181251; 11743.21; 1351.36
458; 0.377000046039654; 13266.076418404; 12004.4; 1380.01
459; 0.374573597838465; 13507.3511400227; 12218.31; 1416.43
460; 0.373770205847222; 13784.4434494675; 12467.56; 1447.42
461; 0.368460318331908; 14136.2279265335; 12788.29; 1500.11
462; 0.364822710907009; 14349.5721232588; 12988.62; 1526.84
463; 0.359569502432329; 14573.3190835701; 13191.99; 1569.49
464; 0.36284413368355; 14961.0630872378; 13534.43; 1603.41
465; 0.363236459263421; 15240.2743035829; 13775.24; 1641.95
466; 0.357164053996997; 15483.0846680115; 14013.09; 1672.58
467; 0.359705314714712; 15780.186251589; 14271.38; 1701.75
468; 0.361784014984494; 16341.4375027188; 14763.44; 1766.58
469; 0.361965183359954; 16694.6537395834; 15068.75; 1816.3
470; 0.356041268588523; 17055.919135027; 15397.56; 1880.3
471; 0.353074380706022; 17513.7458597777; 15786.55; 1971.57
472; 0.352956711858095; 18225.458467434; 16412.26; 2067.07
473; 0.351482874811389; 18702.4583334468; 16841; 2127.56
474; 0.352058904307172; 19235.2828613147; 17340.05; 2159.13
475; 0.34748737918675; 20130.1057031156; 18167.36; 2261.84
476; 0.350859950863192; 20727.7114301975; 18725.06; 2281.93
477; 0.343863933541551; 21348.7736662963; 19328.34; 2345.3
478; 0.345599359038298; 22137.3460101363; 20020.15; 2441.33
479; 0.342940689653171; 23260.7501322912; 21051.57; 2563.15
480; 0.341059839767533; 24022.605572769; 21763.4; 2631.53
481; 0.340999577980764; 24788.1237730114; 22481.95; 2682.68
482; 0.346350036832074; 25996.5914086773; 23566.69; 2778.75
483; 0.340971987403395; 26734.4032553309; 24283.29; 2843.04
484; 0.340980393746376; 27507.9012961011; 24967.5; 2942.13
485; 0.347647291755343; 28303.8557697168; 25677.83; 2978.5
486; 0.358503074724277; 29386.6320441022; 26580.03; 3082.21
487; 0.363173732863872; 30066.9258212292; 27178.25; 3126.82
488; 0.366630397600774; 30725.6521936089; 27754.35; 3181.11
489; 0.367026438090971; 31343.6670345111; 28305.67; 3244.36
490; 0.361922533585508; 32186.851709853; 29080.08; 3359.77
491; 0.366003305268092; 32744.8542971946; 29541.63; 3420.99
492; 0.364429120585004; 33269.7689146139; 29981.87; 3521.98
493; 0.363406662846596; 33929.4692785906; 30574.72; 3599.14
494; 0.36345616998346; 34355.9177970031; 30974.31; 3622.94
495; 0.357806790948705; 34748.1220594826; 31348.54; 3695.08
496; 0.358042524563811; 35333.8027595159; 31888.68; 3737.51
497; 0.360723779504997; 35722.2272549498; 32203.41; 3784.41
498; 0.357978460883816; 36059.7302615082; 32522.6; 3828.54
499; 0.358064234183586; 36447.6703416487; 32888.61; 3846.49
500; 0.359580984700278; 36974.7783205735; 33404; 3838.1
501; 0.358415440322718; 37303.9834307702; 33757.12; 3819.85
502; 0.350117934960607; 37658.8977316746; 34104.08; 3913.98
503; 0.348857415323991; 38184.2174303398; 34594.64; 3961.47
504; 0.345350581822922; 38590.3854249074; 34973.85; 4026.59
505; 0.347689731999108; 39030.6757027177; 35353.22; 4062.03
506; 0.346110700433083; 39439.3776783957; 35768.07; 4068.88
507; 0.341321498948054; 40072.6769514194; 36370.57; 4155.8
508; 0.339631067777026; 40490.8925638199; 36741.22; 4225.27
509; 0.340968173914855; 40941.7173064368; 37140.99; 4261.28
510; 0.344335960240879; 41637.4894100289; 37783.05; 4274.38
511; 0.342564437714382; 42100.4749261595; 38240.47; 4297.8
512; 0.337133811284178; 42500.7720792828; 38680.47; 4317.19
513; 0.333348716875266; 43146.8874599869; 39294.3; 4398.19
514; 0.330892738733166; 43594.8033757992; 39685.29; 4491.16
515; 0.334278741204893; 44064.9199458263; 40091.53; 4513.23
516; 0.332564754598359; 44445.1981699865; 40463.87; 4540.33
517; 0.325214528797472; 45080.6773407833; 41103.87; 4632.33
518; 0.323243815710326; 45543.7384688846; 41495.43; 4739
519; 0.323149303609539; 46030.2273012805; 41923.66; 4803.15
520; 0.31966315922564; 46705.698714396; 42544.3; 4914.89
521; 0.320252017274703; 47150.1898025333; 42937.46; 4961.07
522; 0.320807035855965; 47605.1766048312; 43342.89; 5005.39
523; 0.31593087563357; 48274.7757086867; 43960.31; 5139.48
524; 0.314422716909731; 48761.4906990043; 44373.07; 5247.14
525; 0.314593161312405; 49222.294138239; 44755.89; 5332.01
526; 0.319847711268584; 49864.8322124419; 45261.17; 5400.02
527; 0.317455066614818; 50220.0154096837; 45576.28; 5482.69
528; 0.318347577627591; 50584.5550134069; 45905.48; 5503.37
529; 0.317756917494213; 50875.5740974644; 46153; 5559.37
530; 0.318793042411562; 51277.6705802006; 46536.92; 5557.27
531; 0.318198231318255; 51479.7440651745; 46723.03; 5581.29
532; 0.319257637004111; 51694.301784791; 46892.47; 5610.38
533; 0.321498008506257; 51978.4178638574; 47110.61; 5642.64
534; 0.317620663032107; 52086.9723574671; 47313.66; 5595.49
535; 0.317105385918843; 52274.0347662415; 47486.22; 5615.72
536; 0.31994476174852; 52568.6278101832; 47682.92; 5673.86
537; 0.322128639507075; 52791.9638186441; 47842.65; 5702.61
538; 0.321782294918089; 52985.8067259034; 48015.96; 5726.24
539; 0.323863686455534; 53357.3609899606; 48297.33; 5786.85
540; 0.326065009481953; 53561.3902724441; 48516.67; 5724.61
541; 0.326905220356855; 53827.6754751721; 48768.87; 5721.07
542; 0.328980834344177; 54239.5158440721; 49102.8; 5767.71
543; 0.326910721322145; 54460.5317212537; 49344.77; 5776.02
544; 0.327833161332317; 54745.9441693288; 49587.23; 5803.56
545; 0.324061352914982; 55136.1527604662; 49996.55; 5844.6
546; 0.322201568198735; 55443.178100374; 50263.6; 5919.23
547; 0.324482737404015; 55724.7221710653; 50515.8; 5905.79
548; 0.32063395014077; 56193.1503563912; 50973.44; 5984.01
549; 0.320653071527516; 56472.4936747852; 51230.63; 6003.82
550; 0.320298532242236; 56757.1701627999; 51502.98; 6019.5
551; 0.320488513350887; 57060.6175738033; 51737.46; 6089.73
552; 0.314977497242602; 57457.9026231304; 52212.42; 6100.68
553; 0.312275549747686; 57711.4801638025; 52434.14; 6185.73
554; 0.315589847549034; 58021.2477184146; 52753.85; 6104.03
555; 0.312716046870381; 58432.4984282875; 53190.84; 6124.79
556; 0.314022634476382; 58773.4633271645; 53534; 6091.38
557; 0.316612404980566; 59145.3375520505; 53871.51; 6075.97
558; 0.316525099143885; 59705.0562858291; 54434.92; 6068.18
559; 0.313931380745978; 60099.5639121766; 54926.61; 6000.33
560; 0.316415858827868; 60571.2579878514; 55331.79; 6024.57
561; 0.321873289082652; 61407.8953333405; 56104.62; 5989.53
562; 0.317455343714302; 61939.289942022; 56631.31; 6073.02
563; 0.317203256406641; 62521.2271843045; 57204.86; 6082.5
564; 0.31346225890011; 63394.2664903143; 57987.46; 6254.7
565; 0.308715482063122; 63925.3337442817; 58485.75; 6384.67
566; 0.3106200301364; 64465.4491794421; 58942.33; 6438.22
567; 0.312164295770877; 65178.4354487671; 59535.65; 6540.69
568; 0.314745649364502; 65550.4011439295; 59838.9; 6561.54
569; 0.312963331062197; 65723.3967793396; 60017.6; 6587.61
570; 0.313420007045147; 65848.7374670146; 60102.89; 6619.45
571; 0.312823438534645; 65853.9227904018; 60105.7; 6629.71
572; 0.311262654050943; 65748.550774209; 60092.66; 6550.7
573; 0.312833358107948; 65545.0263664512; 59886.75; 6515.35
