# 05/03/2019 16:53:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1032.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.427222361627109; 11267.5174128229; 9974.11; 1268.18
451; 0.43702386077757; 11490.3478019416; 10150.55; 1281.62
452; 0.43012119828377; 11698.1436544893; 10349.46; 1308.15
453; 0.428025113382536; 12053.8528566107; 10705.82; 1311.33
454; 0.442302019681412; 12339.1007042003; 10938.89; 1315.51
455; 0.447969208160028; 12578.3621249925; 11145.32; 1326.73
456; 0.448005565613762; 12838.4999840343; 11393.78; 1334.84
457; 0.450691623650351; 13217.362159148; 11743.21; 1351.36
458; 0.453702831383348; 13522.7716005681; 12004.4; 1380.01
459; 0.45434116031572; 13781.8597286308; 12218.31; 1416.43
460; 0.445399726681876; 14036.8116933906; 12467.56; 1447.42
461; 0.451918946297685; 14441.5445219292; 12788.29; 1500.11
462; 0.449415853623467; 14665.1424365951; 12988.62; 1526.84
463; 0.447979824892072; 14912.9578707179; 13191.99; 1569.49
464; 0.450792950302846; 15306.8608558244; 13534.43; 1603.41
465; 0.443367249768183; 15563.4642088604; 13775.24; 1641.95
466; 0.438526418221643; 15817.9510697353; 14013.09; 1672.58
467; 0.435402244181855; 16097.7017169824; 14271.38; 1701.75
468; 0.429393322565975; 16636.3297978599; 14763.44; 1766.58
469; 0.425586383080311; 16980.4324589119; 15068.75; 1816.3
470; 0.418107508596413; 17345.009544411; 15397.56; 1880.3
471; 0.408777002433329; 17786.2361419494; 15786.55; 1971.57
472; 0.400643961643563; 18470.4359542537; 16412.26; 2067.07
473; 0.403139630445497; 18976.033250306; 16841; 2127.56
474; 0.404448656491155; 19517.3117454602; 17340.05; 2159.13
475; 0.397878110929441; 20414.7324208867; 18167.36; 2261.84
476; 0.4020256304885; 21019.7567925324; 18725.06; 2281.93
477; 0.402270567131851; 21691.9522242378; 19328.34; 2345.3
478; 0.398328190397795; 22460.3711213059; 20020.15; 2441.33
479; 0.395363563383297; 23598.4515909292; 21051.57; 2563.15
480; 0.395822090116824; 24385.3547643795; 21763.4; 2631.53
481; 0.400056605242817; 25187.5253446797; 22481.95; 2682.68
482; 0.398912264459011; 26365.3542710177; 23566.69; 2778.75
483; 0.402554296618052; 27177.0942093868; 24283.29; 2843.04
484; 0.402489499725824; 27966.1616988046; 24967.5; 2942.13
485; 0.406288340742372; 28746.8130699898; 25677.83; 2978.5
486; 0.41165232771499; 29802.7199736157; 26580.03; 3082.21
487; 0.41417633213236; 30472.5993653067; 27178.25; 3126.82
488; 0.419012780578134; 31150.1775206566; 27754.35; 3181.11
489; 0.41437507945331; 31735.5871174215; 28305.67; 3244.36
490; 0.412941558832754; 32624.8030657196; 29080.08; 3359.77
491; 0.413704616721727; 33162.3314009721; 29541.63; 3420.99
492; 0.409575346308283; 33677.0805650006; 29981.87; 3521.98
