# 05/03/2019 14:09:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_50.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441249293351415; 11309.9836765322; 9974.11; 1268.18
451; 0.445289559368987; 11515.6882142124; 10150.55; 1281.62
452; 0.4393476885655; 11727.0741435722; 10349.46; 1308.15
453; 0.429683592670162; 12059.0761122138; 10705.82; 1311.33
454; 0.43915060909107; 12329.1241753906; 10938.89; 1315.51
455; 0.449008072605326; 12581.6854259809; 11145.32; 1326.73
456; 0.448049939929188; 12838.6430814983; 11393.78; 1334.84
457; 0.449525487957615; 13213.5478849102; 11743.21; 1351.36
458; 0.446379106218564; 13498.2618652714; 12004.4; 1380.01
459; 0.444342773032519; 13747.4517174514; 12218.31; 1416.43
460; 0.436486795518834; 14005.4092665753; 12467.56; 1447.42
461; 0.438269433347926; 14391.6105255983; 12788.29; 1500.11
462; 0.442761399595298; 14640.3183424036; 12988.62; 1526.84
463; 0.433787538251282; 14858.4365106841; 13191.99; 1569.49
464; 0.42859765759696; 15219.5932496661; 13534.43; 1603.41
465; 0.427001156725464; 15497.4551750431; 13775.24; 1641.95
466; 0.427516920200318; 15772.638829582; 14013.09; 1672.58
467; 0.426099055105353; 16058.6789134148; 14271.38; 1701.75
468; 0.425209494281338; 16618.08114587; 14763.44; 1766.58
469; 0.41767019400078; 16944.8738968752; 15068.75; 1816.3
470; 0.411358082660622; 17313.5722556911; 15397.56; 1880.3
471; 0.402663987571491; 17756.3320352311; 15786.55; 1971.57
472; 0.392217959800567; 18427.1501542816; 16412.26; 2067.07
473; 0.392603397168535; 18920.2332081359; 16841; 2127.56
474; 0.397889639651216; 19482.0026988748; 17340.05; 2159.13
475; 0.395622762112646; 20401.9933216724; 18167.36; 2261.84
476; 0.399286180298958; 21004.1204572181; 18725.06; 2281.93
477; 0.393356684960639; 21639.5771250216; 19328.34; 2345.3
478; 0.392374357981733; 22423.8970078371; 20020.15; 2441.33
479; 0.388907743930372; 23556.8640263638; 21051.57; 2563.15
480; 0.393607388350271; 24370.6844162775; 21763.4; 2631.53
481; 0.398112622474335; 25174.3782255472; 22481.95; 2682.68
482; 0.403128192778694; 26394.9321231138; 23566.69; 2778.75
483; 0.403665278175517; 27185.0806180143; 24283.29; 2843.04
484; 0.397890051752926; 27931.8944980916; 24967.5; 2942.13
485; 0.406277777504537; 28746.7332783866; 25677.83; 2978.5
