# 05/03/2019 14:04:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_23.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.432022441377728; 11282.0495611588; 9974.11; 1268.18
451; 0.434236965542482; 11481.8039295233; 10150.55; 1281.62
452; 0.426727774560305; 11687.5032695772; 10349.46; 1308.15
453; 0.42258953020992; 12036.7338968057; 10705.82; 1311.33
454; 0.434298033766426; 12313.762210918; 10938.89; 1315.51
455; 0.442509790129943; 12560.8975853041; 11145.32; 1326.73
456; 0.434762964351188; 12795.7954907131; 11393.78; 1334.84
457; 0.444748867901769; 13197.9241981158; 11743.21; 1351.36
458; 0.445444829685503; 13495.135195441; 12004.4; 1380.01
459; 0.447151630153629; 13757.1179950707; 12218.31; 1416.43
460; 0.444309870521297; 14032.9718647533; 12467.56; 1447.42
461; 0.441244783691669; 14402.4952460784; 12788.29; 1500.11
462; 0.437581713419911; 14620.9957928817; 12988.62; 1526.84
463; 0.428311491325829; 14837.3996239905; 13191.99; 1569.49
464; 0.427428520259125; 15214.9964273535; 13534.43; 1603.41
465; 0.421621818804987; 15475.7587996295; 13775.24; 1641.95
466; 0.41820509769582; 15734.3137818122; 14013.09; 1672.58
467; 0.414514219804344; 16010.0856032502; 14271.38; 1701.75
468; 0.405814404540193; 16533.4853596856; 14763.44; 1766.58
469; 0.404721036208379; 16886.707849291; 15068.75; 1816.3
470; 0.406307643129673; 17290.0484586738; 15397.56; 1880.3
471; 0.400607996595437; 17746.274383655; 15786.55; 1971.57
472; 0.397257885336528; 18453.0411062051; 16412.26; 2067.07
473; 0.39230177652927; 18918.6358209152; 16841; 2127.56
474; 0.394147515825169; 19461.8577857382; 17340.05; 2159.13
475; 0.390918203950461; 20375.420122555; 18167.36; 2261.84
476; 0.394655339520637; 20977.6883726074; 18725.06; 2281.93
477; 0.394118470034065; 21644.0531286344; 19328.34; 2345.3
478; 0.389970949093622; 22409.1733471139; 20020.15; 2441.33
479; 0.385126488476515; 23532.5056615625; 21051.57; 2563.15
480; 0.389321347143678; 24342.2933627144; 21763.4; 2631.53
481; 0.394926544478088; 25152.8308396025; 22481.95; 2682.68
482; 0.399726800641076; 26371.068844154; 23566.69; 2778.75
483; 0.403207495703101; 27181.7898002121; 24283.29; 2843.04
484; 0.404004156319114; 27977.4463229159; 24967.5; 2942.13
485; 0.411313747342267; 28784.7735188344; 25677.83; 2978.5
486; 0.419431510719742; 29863.6206254145; 26580.03; 3082.21
487; 0.421503515213141; 30530.8796171196; 27178.25; 3126.82
488; 0.421223878303762; 31168.0970373291; 27754.35; 3181.11
489; 0.418659817336575; 31771.0532845203; 28305.67; 3244.36
490; 0.416812675364126; 32658.0330368022; 29080.08; 3359.77
491; 0.410415312315708; 33133.5437380123; 29541.63; 3420.99
492; 0.407173722881709; 33655.4129906727; 29981.87; 3521.98
493; 0.408413748064988; 34344.9473149182; 30574.72; 3599.14
494; 0.409477894387551; 34784.1053886004; 30974.31; 3622.94
495; 0.407656318458084; 35221.7507431228; 31348.54; 3695.08
496; 0.408277429843917; 35817.1682919019; 31888.68; 3737.51
497; 0.41178982791599; 36220.3704395695; 32203.41; 3784.41
498; 0.413661012112153; 36609.9210090226; 32522.6; 3828.54
499; 0.413171715607241; 36995.4236019269; 32888.61; 3846.49
500; 0.417914382364398; 37554.0515319143; 33404; 3838.1
501; 0.418275830117671; 37896.3592149279; 33757.12; 3819.85
502; 0.40787098221885; 38245.2760229637; 34104.08; 3913.98
503; 0.401992394057668; 38730.9511732555; 34594.64; 3961.47
504; 0.395524345878166; 39115.8085880853; 34973.85; 4026.59
505; 0.396502547116311; 39546.9606222819; 35353.22; 4062.03
506; 0.390298214884153; 39908.0888765484; 35768.07; 4068.88
