# 05/03/2019 14:51:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_304.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.404079228748953; 11197.4520269509; 9974.11; 1268.18
451; 0.410751765825208; 11409.8046137345; 10150.55; 1281.62
452; 0.405398246031181; 11620.6226168682; 10349.46; 1308.15
453; 0.406629370983234; 11986.4685774082; 10705.82; 1311.33
454; 0.40771401855024; 12229.6042803412; 10938.89; 1315.51
455; 0.410848735192808; 12459.6146742912; 11145.32; 1326.73
456; 0.41402737466107; 12728.9277481996; 11393.78; 1334.84
457; 0.424567229480542; 13131.9127519459; 11743.21; 1351.36
458; 0.425151902307046; 13427.2224505945; 12004.4; 1380.01
459; 0.424673334745417; 13679.7621757979; 12218.31; 1416.43
460; 0.421692133399464; 13953.2840693802; 12467.56; 1447.42
461; 0.417790828256099; 14316.6936699359; 12788.29; 1500.11
462; 0.422100019125833; 14563.2421385963; 12988.62; 1526.84
463; 0.413767820641314; 14781.528380288; 13191.99; 1569.49
464; 0.407340039660558; 15136.0123996849; 13534.43; 1603.41
465; 0.402912940518263; 15400.3006572195; 13775.24; 1641.95
466; 0.393260039856447; 15631.6463895963; 14013.09; 1672.58
467; 0.389787456458098; 15906.367660834; 14271.38; 1701.75
468; 0.385653095974529; 16445.5475480343; 14763.44; 1766.58
469; 0.383633114513706; 16791.9834605386; 15068.75; 1816.3
470; 0.372625268325912; 17133.1636285342; 15397.56; 1880.3
471; 0.366039042330111; 17577.1673684008; 15786.55; 1971.57
472; 0.367808675219295; 18301.7555211524; 16412.26; 2067.07
473; 0.364300700055594; 18770.3417193168; 16841; 2127.56
474; 0.36115844533901; 19284.2682696525; 17340.05; 2159.13
475; 0.363612927571094; 20221.1891573574; 18167.36; 2261.84
476; 0.37113756326974; 20843.4527377678; 18725.06; 2281.93
477; 0.372009371984394; 21514.1471929611; 19328.34; 2345.3
478; 0.372483481695446; 22302.0423723753; 20020.15; 2441.33
479; 0.366938821301307; 23415.343032022; 21051.57; 2563.15
480; 0.368385391838472; 24203.6120482301; 21763.4; 2631.53
481; 0.369522195142671; 24981.0216998239; 22481.95; 2682.68
482; 0.372670696153134; 26181.2502808014; 23566.69; 2778.75
483; 0.373637477901672; 26969.2225944853; 24283.29; 2843.04
484; 0.375973238835357; 27768.6079837837; 24967.5; 2942.13
485; 0.375572406687818; 28514.7939049306; 25677.83; 2978.5
486; 0.378007481284579; 29539.3255945362; 26580.03; 3082.21
487; 0.384184367564869; 30234.0439439272; 27178.25; 3126.82
488; 0.388195360772584; 30900.4222694041; 27754.35; 3181.11
489; 0.382968943551233; 31475.6283301684; 28305.67; 3244.36
490; 0.382574410222855; 32364.1290555233; 29080.08; 3359.77
491; 0.386961034578108; 32928.2742466147; 29541.63; 3420.99
492; 0.382216643359945; 33430.2488914377; 29981.87; 3521.98
493; 0.388871710506639; 34164.5471101242; 30574.72; 3599.14
494; 0.389848888951808; 34601.4764960109; 30974.31; 3622.94
495; 0.386667450101994; 35022.3320006137; 31348.54; 3695.08
496; 0.389227299730807; 35633.8659400252; 31888.68; 3737.51
497; 0.390590287015189; 36013.5714577527; 32203.41; 3784.41
498; 0.389788276001892; 36374.0381653674; 32522.6; 3828.54
499; 0.39149149225607; 36779.9281244096; 32888.61; 3846.49
500; 0.390754210677912; 37284.3405172398; 33404; 3838.1
501; 0.386615182512269; 37583.0468389739; 33757.12; 3819.85
502; 0.374320970992139; 37904.6360188462; 34104.08; 3913.98
503; 0.369922470993678; 38400.966867443; 34594.64; 3961.47
504; 0.36225456442179; 38767.4051118821; 34973.85; 4026.59
505; 0.36109679216551; 39172.4799187414; 35353.22; 4062.03
506; 0.361806208280946; 39605.864985509; 35768.07; 4068.88
507; 0.359359936277749; 40268.3289230556; 36370.57; 4155.8
508; 0.353971253451516; 40649.2143602788; 36741.22; 4225.27
509; 0.350830153579766; 41051.6474942828; 37140.99; 4261.28
510; 0.358720242335511; 41798.5046689398; 37783.05; 4274.38
511; 0.359164586070447; 42287.5248571357; 38240.47; 4297.8
512; 0.364324963478129; 42808.8942900719; 38680.47; 4317.19
513; 0.359925403290479; 43454.0403111243; 39294.3; 4398.19
514; 0.355809525762296; 43889.1963943504; 39685.29; 4491.16
515; 0.35604915506726; 44323.6930381426; 40091.53; 4513.23
516; 0.356375441133455; 44730.2498952163; 40463.87; 4540.33
517; 0.352298645893024; 45411.8689270956; 41103.87; 4632.33
518; 0.348072318167015; 45854.69085801; 41495.43; 4739
519; 0.342837497803741; 46280.4240171517; 41923.66; 4803.15
520; 0.340465546422973; 46976.5057337255; 42544.3; 4914.89
521; 0.342377145309176; 47441.2330473155; 42937.46; 4961.07
522; 0.345288462948002; 47930.4402278161; 43342.89; 5005.39
523; 0.3401450182488; 48605.4527524202; 43960.31; 5139.48
524; 0.339529629139523; 49111.909696716; 44373.07; 5247.14
525; 0.339383057365087; 49574.2461446154; 44755.89; 5332.01
526; 0.344563055518378; 50220.5674338665; 45261.17; 5400.02
527; 0.342457521414908; 50585.7515307741; 45576.28; 5482.69
528; 0.342709049867087; 50942.6201097243; 45905.48; 5503.37
529; 0.341961739962244; 51235.3115613178; 46153; 5559.37
530; 0.34006276654415; 51593.9712631123; 46536.92; 5557.27
531; 0.342875414580867; 51848.6408507658; 46723.03; 5581.29
532; 0.344993051255808; 52081.3782892349; 46892.47; 5610.38
533; 0.347150821822216; 52366.8276302808; 47110.61; 5642.64
534; 0.346907312499254; 52527.1021792357; 47313.66; 5595.49
535; 0.345092287989021; 52696.5949274469; 47486.22; 5615.72
536; 0.345117181736301; 52953.0225671512; 47682.92; 5673.86
537; 0.346768096030417; 53170.5343265054; 47842.65; 5702.61
538; 0.345961248829559; 53359.2445962601; 48015.96; 5726.24
539; 0.341621366336544; 53634.8061444054; 48297.33; 5786.85
540; 0.344780001688319; 53850.9395887969; 48516.67; 5724.61
541; 0.34436556450594; 54097.8714802507; 48768.87; 5721.07
542; 0.343355765451149; 54463.9664158564; 49102.8; 5767.71
543; 0.344035225390415; 54728.5097247086; 49344.77; 5776.02
544; 0.348779605082969; 55075.553034199; 49587.23; 5803.56
545; 0.347396132255441; 55506.2416193637; 49996.55; 5844.6
546; 0.345920869178752; 55824.4796955186; 50263.6; 5919.23
547; 0.351121876605323; 56152.360337317; 50515.8; 5905.79
548; 0.347122350700562; 56624.3641397896; 50973.44; 5984.01
549; 0.347232346446812; 56906.9973426835; 51230.63; 6003.82
550; 0.345771739938572; 57175.0336989082; 51502.98; 6019.5
551; 0.346397487872612; 57490.9529780673; 51737.46; 6089.73
552; 0.341723657210237; 57903.3202119229; 52212.42; 6100.68
553; 0.33938731720467; 58169.6589082736; 52434.14; 6185.73
554; 0.342461946025104; 58469.7603410517; 52753.85; 6104.03
555; 0.343297275154867; 58945.0923760205; 53190.84; 6124.79
556; 0.344260160699931; 59277.9760353539; 53534; 6091.38
557; 0.345037477600179; 59618.8153084244; 53871.51; 6075.97
558; 0.346572461321828; 60205.3442381455; 54434.92; 6068.18
559; 0.344348257557426; 60600.7724932496; 54926.61; 6000.33
560; 0.34409728888628; 61029.6293450466; 55331.79; 6024.57
561; 0.344324979131134; 61777.8157276835; 56104.62; 5989.53
562; 0.340766412304143; 62329.0603048525; 56631.31; 6073.02
563; 0.339956696061626; 62902.5777457147; 57204.86; 6082.5
564; 0.336792725569198; 63796.6859683436; 57987.46; 6254.7
565; 0.333861045376574; 64368.3999505068; 58485.75; 6384.67
566; 0.338092065153957; 64953.9280564712; 58942.33; 6438.22
567; 0.336291772515754; 65614.5717287194; 59535.65; 6540.69
568; 0.340881419762561; 66024.671345368; 59838.9; 6561.54
569; 0.340532665563783; 66226.0276130344; 60017.6; 6587.61
570; 0.341237645837118; 66358.711003478; 60102.89; 6619.45
571; 0.338896000580181; 66333.0137947599; 60105.7; 6629.71
572; 0.33793736333415; 66233.2515250896; 60092.66; 6550.7
573; 0.335818548781058; 65960.7638758735; 59886.75; 6515.35
574; 0.331687014792734; 65673.4802785033; 59702.95; 6478.76
575; 0.330702598583786; 65345.2425861017; 59376.57; 6490.82
576; 0.327526554091107; 65158.6818149484; 59212.73; 6523.75
577; 0.326837769648431; 64986.572636084; 59049.47; 6522.7
578; 0.328629159734215; 64760.3111988539; 58832.77; 6471.66
579; 0.328849985761906; 64618.9291150158; 58681.73; 6472.98
580; 0.329173127063204; 64510.6616111106; 58531.76; 6507.14
581; 0.333674005095281; 64371.5141970231; 58358.47; 6451.5
582; 0.335153305338682; 64252.2863803761; 58223.81; 6434.99
583; 0.336297989549091; 64163.2113666297; 58116.48; 6428.16
584; 0.333663828074483; 63934.5686519945; 58041.66; 6309.99
585; 0.333999265735948; 63887.4245614363; 58001.66; 6291.92
586; 0.333543940808976; 63807.3639518031; 57916.29; 6302.09
587; 0.339044795154326; 63739.9247304915; 57822.8; 6223.37
588; 0.342680363822668; 63695.3424864309; 57756.09; 6176.51
589; 0.339558423171507; 63625.3435333604; 57699.13; 6215.89
590; 0.339738557015609; 63651.0462870259; 57738.52; 6194.36
591; 0.339715327729212; 63624.0600912519; 57724.43; 6177.39
592; 0.341331332493117; 63709.2970938215; 57741.06; 6215.73
593; 0.342640754135321; 63800.4930193258; 57802.18; 6219.26
594; 0.341489785852013; 63856.648489178; 57908.29; 6184.35
595; 0.339358658422446; 64097.8162960062; 58111.59; 6258.85
596; 0.33683128244284; 64297.0767236003; 58326.91; 6284.92
597; 0.33509064414153; 64545.7063321483; 58603.15; 6284.37
598; 0.33388674438119; 65049.2230860989; 59099.6; 6310.53
599; 0.331810830019326; 65472.6103009485; 59527.8; 6340.85
600; 0.326714605660145; 65929.2478061025; 59960.28; 6461.82
601; 0.324501722152201; 66779.5428756517; 60697.15; 6625.3
602; 0.321437397778956; 67459.1083257507; 61279.87; 6790.82
603; 0.320183919375836; 68148.4288319615; 61857.51; 6936.2
604; 0.320915752703573; 69073.6309048464; 62656.02; 7055.25
605; 0.321586886430244; 69684.5198270276; 63164.06; 7148.99
606; 0.321239648390831; 70283.1625456213; 63665.24; 7259.25
607; 0.322048891912998; 71040.2372075331; 64229.46; 7447.46
608; 0.325340677114228; 71490.7078173615; 64605.07; 7448.57
609; 0.321890436272012; 71898.2484001431; 65012.16; 7524.28
610; 0.322388025023107; 72021.4242627864; 65131.3; 7512.45
611; 0.324865427193694; 72141.1761357351; 65239.15; 7463.65
612; 0.323445856740494; 72153.9602432878; 65282.26; 7458.87
613; 0.320455963956738; 72050.2236744384; 65221.73; 7476.51
614; 0.320141833333202; 71877.3686020111; 65048.2; 7480.17
615; 0.321108024520056; 71511.1057843694; 64730.84; 7399.89
616; 0.317446632331252; 71136.0162008917; 64404.11; 7427.25
