# 05/03/2019 16:14:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_800.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.426420245630672; 11265.0890222026; 9974.11; 1268.18
451; 0.429671905466865; 11467.8086811995; 10150.55; 1281.62
452; 0.420371455683494; 11667.5724607585; 10349.46; 1308.15
453; 0.423744823865856; 12040.3724071607; 10705.82; 1311.33
454; 0.42813103864831; 12294.2391425329; 10938.89; 1315.51
455; 0.44192265573212; 12559.0193572702; 11145.32; 1326.73
456; 0.441091043024653; 12816.2021606784; 11393.78; 1334.84
457; 0.447193340050338; 13205.9197403151; 11743.21; 1351.36
458; 0.446564708643248; 13498.883006316; 12004.4; 1380.01
459; 0.44497269382504; 13749.6194992204; 12218.31; 1416.43
460; 0.435982006982454; 14003.630773644; 12467.56; 1447.42
461; 0.435833017927529; 14382.6973900812; 12788.29; 1500.11
462; 0.437988588424239; 14622.5136188955; 12988.62; 1526.84
463; 0.425502557863086; 14826.6087714303; 13191.99; 1569.49
464; 0.426778277076884; 15212.4397966892; 13534.43; 1603.41
465; 0.430254199033922; 15510.5756051413; 13775.24; 1641.95
466; 0.427021298148587; 15770.5989776841; 14013.09; 1672.58
467; 0.422283797043547; 16042.6755768513; 14271.38; 1701.75
468; 0.418173050724443; 16587.3902090101; 14763.44; 1766.58
469; 0.417138731180426; 16942.4866302905; 15068.75; 1816.3
470; 0.409962135479987; 17307.0702516729; 15397.56; 1880.3
471; 0.405210119871311; 17768.787397067; 15786.55; 1971.57
472; 0.401914989041403; 18476.9654374804; 16412.26; 2067.07
473; 0.400505076655587; 18962.0806157437; 16841; 2127.56
474; 0.399337181317052; 19489.7952259197; 17340.05; 2159.13
475; 0.397814562548248; 20414.3734745779; 18167.36; 2261.84
476; 0.404987175494257; 21036.6608088693; 18725.06; 2281.93
477; 0.399990712584789; 21678.5565335828; 19328.34; 2345.3
478; 0.395872439806326; 22445.3268070785; 20020.15; 2441.33
479; 0.391686674988465; 23574.7655453954; 21051.57; 2563.15
480; 0.394567764584961; 24377.0460193992; 21763.4; 2631.53
481; 0.391521554743081; 25129.8029576598; 22481.95; 2682.68
482; 0.393537127131376; 26327.6437112507; 23566.69; 2778.75
483; 0.395289027100472; 27124.8670497491; 24283.29; 2843.04
484; 0.397029846252132; 27925.4857214898; 24967.5; 2942.13
485; 0.404059038033049; 28729.9735705834; 25677.83; 2978.5
486; 0.414777840011353; 29827.1885760303; 26580.03; 3082.21
487; 0.417366169256207; 30497.971259085; 27178.25; 3126.82
488; 0.418460349340863; 31145.7004228549; 27754.35; 3181.11
489; 0.419711987474347; 31779.7624384847; 28305.67; 3244.36
490; 0.417245579653661; 32661.7491215303; 29080.08; 3359.77
491; 0.417852704453866; 33198.635049653; 29541.63; 3420.99
492; 0.413235288828572; 33710.1007611383; 29981.87; 3521.98
493; 0.412654817648477; 34384.0982897909; 30574.72; 3599.14
494; 0.41313785712652; 34818.1577986487; 30974.31; 3622.94
495; 0.409054077382827; 35235.0310840338; 31348.54; 3695.08
496; 0.41292509790501; 35861.8886419091; 31888.68; 3737.51
497; 0.413240784815198; 36234.524350299; 32203.41; 3784.41
498; 0.413203164214555; 36605.397084176; 32522.6; 3828.54
499; 0.412957451079236; 36993.2938712489; 32888.61; 3846.49
500; 0.414328577010498; 37518.4430971964; 33404; 3838.1
501; 0.414998615922582; 37863.9280474176; 33757.12; 3819.85
502; 0.403639781799388; 38202.3157950648; 34104.08; 3913.98
503; 0.4030624683719; 38741.961730688; 34594.64; 3961.47
504; 0.394280231678358; 39102.78013725; 34973.85; 4026.59
505; 0.392797678714336; 39507.7748535382; 35353.22; 4062.03
506; 0.392276258921401; 39929.0706267603; 35768.07; 4068.88
507; 0.38794267592306; 40578.3485364044; 36370.57; 4155.8
508; 0.38801774204319; 41025.1021876269; 36741.22; 4225.27
509; 0.384336072955654; 41425.1335626072; 37140.99; 4261.28
510; 0.388820792052294; 42135.4452109928; 37783.05; 4274.38
511; 0.388812095967532; 42621.5920329776; 38240.47; 4297.8
512; 0.386628826045531; 43061.6351593954; 38680.47; 4317.19
513; 0.384235100753218; 43734.9930517826; 39294.3; 4398.19
514; 0.38025150303386; 44177.9795131338; 39685.29; 4491.16
