# 05/03/2019 14:04:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_20.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.442069882293829; 11312.4679936381; 9974.11; 1268.18
451; 0.442316504751559; 11506.5736271178; 10150.55; 1281.62
452; 0.432745834196843; 11706.3734361626; 10349.46; 1308.15
453; 0.437878776618287; 12084.8862268137; 10705.82; 1311.33
454; 0.447588963086909; 12355.8377626343; 10938.89; 1315.51
455; 0.451881924386714; 12590.8788048755; 11145.32; 1326.73
456; 0.454089537832676; 12858.1194640623; 11393.78; 1334.84
457; 0.452372723778962; 13222.860813337; 11743.21; 1351.36
458; 0.447028664284052; 13500.4356901879; 12004.4; 1380.01
459; 0.453017726243923; 13777.3053207; 12218.31; 1416.43
460; 0.440115215207091; 14018.1930726691; 12467.56; 1447.42
461; 0.436452499897081; 14384.9636402037; 12788.29; 1500.11
462; 0.431071798057459; 14596.7108926551; 12988.62; 1526.84
463; 0.426066193088566; 14828.7740433018; 13191.99; 1569.49
464; 0.418128180675579; 15178.4292875248; 13534.43; 1603.41
465; 0.409391922577252; 15426.4322052144; 13775.24; 1641.95
466; 0.411504407403549; 15706.7354774129; 14013.09; 1672.58
467; 0.408842228317373; 15986.2940831797; 14271.38; 1701.75
468; 0.411674645924135; 16559.0460419883; 14763.44; 1766.58
469; 0.416778370901602; 16940.8679355876; 15068.75; 1816.3
470; 0.417888577624658; 17343.9898138096; 15397.56; 1880.3
471; 0.406763362132643; 17776.3856645982; 15786.55; 1971.57
472; 0.403644739344118; 18485.8514580392; 16412.26; 2067.07
473; 0.407558561148411; 18999.4359705275; 16841; 2127.56
474; 0.410610731100708; 19550.4839395192; 17340.05; 2159.13
475; 0.410465341736968; 20485.8300625893; 18167.36; 2261.84
476; 0.416866978548542; 21104.468789001; 18725.06; 2281.93
477; 0.413065928526124; 21755.3822890783; 19328.34; 2345.3
478; 0.406699641351426; 22511.6559460445; 20020.15; 2441.33
479; 0.400755889688927; 23633.1882684383; 21051.57; 2563.15
480; 0.404536971048395; 24443.08277944; 21763.4; 2631.53
481; 0.401316004465076; 25196.0426380832; 22481.95; 2682.68
482; 0.399781280756993; 26371.4510624197; 23566.69; 2778.75
483; 0.402855070644453; 27179.2563553408; 24283.29; 2843.04
484; 0.401807223169116; 27961.0785436416; 24967.5; 2942.13
485; 0.406493231682038; 28748.3607561082; 25677.83; 2978.5
486; 0.413175058603135; 29814.6409302953; 26580.03; 3082.21
487; 0.417794372120893; 30501.3771751794; 27178.25; 3126.82
488; 0.419485065386552; 31154.0050835004; 27754.35; 3181.11
489; 0.41630607904929; 31751.5706282463; 28305.67; 3244.36
490; 0.414922366163448; 32641.8064728208; 29080.08; 3359.77
491; 0.416346844483975; 33185.4559139067; 29541.63; 3420.99
492; 0.410344090474283; 33684.0162157657; 29981.87; 3521.98
493; 0.412653267773656; 34384.0839822892; 30574.72; 3599.14
494; 0.415912524192285; 34843.9733895192; 30974.31; 3622.94
495; 0.413774548308433; 35279.881066418; 31348.54; 3695.08
496; 0.4135523302764; 35867.9239376349; 31888.68; 3737.51
497; 0.416964398552224; 36270.8477562209; 32203.41; 3784.41
498; 0.416068634613426; 36633.7103576514; 32522.6; 3828.54
499; 0.413508327642435; 36998.7694332907; 32888.61; 3846.49
500; 0.41388304687602; 37514.0188105599; 33404; 3838.1
501; 0.412017825904482; 37834.4302805232; 33757.12; 3819.85
502; 0.398564070732293; 38150.7810809; 34104.08; 3913.98
503; 0.395259895208396; 38661.6769515891; 34594.64; 3961.47
504; 0.389053262262813; 39048.0429482855; 34973.85; 4026.59
505; 0.386020411824716; 39436.092843751; 35353.22; 4062.03
506; 0.38743168164754; 39877.682635225; 35768.07; 4068.88
507; 0.382203627131285; 40516.1005605457; 36370.57; 4155.8
508; 0.377985914267785; 40914.3465090589; 36741.22; 4225.27
509; 0.378777257639242; 41363.1701807409; 37140.99; 4261.28
510; 0.386041380185377; 42104.3329373021; 37783.05; 4274.38
511; 0.385854282909521; 42588.2634917818; 38240.47; 4297.8
512; 0.385465388734079; 43048.4514269091; 38680.47; 4317.19
513; 0.380656478049755; 43693.6340896704; 39294.3; 4398.19
514; 0.37632236912175; 44131.556609919; 39685.29; 4491.16
515; 0.378518541120124; 44590.7744334761; 40091.53; 4513.23
516; 0.379228813830634; 45003.8410537514; 40463.87; 4540.33
517; 0.376460640820285; 45707.3280480334; 41103.87; 4632.33
518; 0.370847320716538; 46139.925195742; 41495.43; 4739
519; 0.369746378941493; 46622.3809087805; 41923.66; 4803.15
520; 0.367447766615513; 47327.7622773097; 42544.3; 4914.89
521; 0.369698146668867; 47800.6249963264; 42937.46; 4961.07
522; 0.370994654769224; 48271.9762442207; 43342.89; 5005.39
