# 05/03/2019 16:19:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_828.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.421832891319325; 11251.2008960078; 9974.11; 1268.18
451; 0.423782587993657; 11449.753615301; 10150.55; 1281.62
452; 0.41922540206864; 11663.9789067005; 10349.46; 1308.15
453; 0.413694365863597; 12008.7192466628; 10705.82; 1311.33
454; 0.41810950844716; 12262.5136399674; 10938.89; 1315.51
455; 0.427627069954293; 12513.2881412672; 11145.32; 1326.73
456; 0.428793622107072; 12776.5456672878; 11393.78; 1334.84
457; 0.423344295299724; 13127.912697433; 11743.21; 1351.36
458; 0.411742180631496; 13382.3451891906; 12004.4; 1380.01
459; 0.41567829856344; 13648.8070530624; 12218.31; 1416.43
460; 0.41272633433214; 13921.6953760646; 12467.56; 1447.42
461; 0.412673725315809; 14297.9737785826; 12788.29; 1500.11
462; 0.415885251755088; 14540.0582725817; 12988.62; 1526.84
463; 0.41177477127935; 14773.8718437073; 13191.99; 1569.49
464; 0.417532728439638; 15176.0880842841; 13534.43; 1603.41
465; 0.42145469592574; 15475.0847462828; 13775.24; 1641.95
466; 0.418791977226123; 15736.7292258376; 14013.09; 1672.58
467; 0.412636456435498; 16002.2092083402; 14271.38; 1701.75
468; 0.405561893818589; 16532.3839807645; 14763.44; 1766.58
469; 0.404768413554126; 16886.9206625868; 15068.75; 1816.3
470; 0.39708876052295; 17247.1090032388; 15397.56; 1880.3
471; 0.392282503212158; 17705.5471077947; 15786.55; 1971.57
472; 0.392087000306142; 18426.4773931565; 16412.26; 2067.07
473; 0.390914714046885; 18911.2899181647; 16841; 2127.56
474; 0.394976012286823; 19466.3178170012; 17340.05; 2159.13
475; 0.393246514545709; 20388.5713386569; 18167.36; 2261.84
476; 0.40078422401047; 21012.6710466313; 18725.06; 2281.93
477; 0.399719675526132; 21676.9640071655; 19328.34; 2345.3
478; 0.397195866297161; 22453.4343258364; 20020.15; 2441.33
479; 0.394023672978271; 23589.8201880321; 21051.57; 2563.15
480; 0.396585900702571; 24390.4143021224; 21763.4; 2631.53
481; 0.396771467513301; 25165.3080196103; 22481.95; 2682.68
482; 0.398608743019172; 26363.2248438608; 23566.69; 2778.75
483; 0.394869498875366; 27121.8512266565; 24283.29; 2843.04
484; 0.398181581273239; 27934.0664762606; 24967.5; 2942.13
485; 0.403282313753995; 28724.1064229854; 25677.83; 2978.5
486; 0.41295687610199; 29812.9328516291; 26580.03; 3082.21
487; 0.416830076333632; 30493.7071878617; 27178.25; 3126.82
488; 0.414233399603423; 31111.443729713; 27754.35; 3181.11
489; 0.412350481176497; 31718.8288599155; 28305.67; 3244.36
490; 0.409088948487877; 32591.7319532083; 29080.08; 3359.77
491; 0.415618700630223; 33179.0832717731; 29541.63; 3420.99
492; 0.414022787236678; 33717.2056136735; 29981.87; 3521.98
493; 0.415119044298434; 34406.8465314205; 30574.72; 3599.14
494; 0.412792354078748; 34814.9432272733; 30974.31; 3622.94
495; 0.409486959021019; 35239.1439647512; 31348.54; 3695.08
496; 0.406897217790202; 35803.8877466231; 31888.68; 3737.51
497; 0.407609615721535; 36179.5929703953; 32203.41; 3784.41
498; 0.40698155994324; 36543.9223667059; 32522.6; 3828.54
499; 0.405147062965773; 36915.6607542443; 32888.61; 3846.49
500; 0.400782361306426; 37383.9239334474; 33404; 3838.1
501; 0.400144301743706; 37716.9304077434; 33757.12; 3819.85
502; 0.391074228490729; 38074.7352079265; 34104.08; 3913.98
503; 0.386540476850291; 38571.9582700616; 34594.64; 3961.47
504; 0.382165360220273; 38975.9123567902; 34973.85; 4026.59
505; 0.382741983143794; 39401.4174560734; 35353.22; 4062.03
506; 0.381173018251283; 39811.2949767261; 35768.07; 4068.88
507; 0.376361979625181; 40452.7397587599; 36370.57; 4155.8
508; 0.378093058477427; 40915.5294270584; 36741.22; 4225.27
509; 0.376935094884646; 41342.6358352508; 37140.99; 4261.28
510; 0.378009269815911; 42014.422831102; 37783.05; 4274.38
511; 0.378327648311081; 42503.4536182841; 38240.47; 4297.8
512; 0.376172107726428; 42943.1426754028; 38680.47; 4317.19
