# 05/03/2019 16:22:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_848.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.422500260971377; 11253.2213446841; 9974.11; 1268.18
451; 0.422786499527083; 11446.6998755448; 10150.55; 1281.62
452; 0.413510118081548; 11646.0581203618; 10349.46; 1308.15
453; 0.413235745153657; 12007.2748552792; 10705.82; 1311.33
454; 0.417196535918889; 12259.6234114587; 10938.89; 1315.51
455; 0.422066940851275; 12495.5014294131; 11145.32; 1326.73
456; 0.423184493195072; 12758.457453091; 11393.78; 1334.84
457; 0.430926573715309; 13152.7133183255; 11743.21; 1351.36
458; 0.427037413242787; 13433.5325418246; 12004.4; 1380.01
459; 0.434107631718241; 13712.2289513404; 12218.31; 1416.43
460; 0.437241745001128; 14008.0691374341; 12467.56; 1447.42
461; 0.432975169277146; 14372.2425259005; 12788.29; 1500.11
462; 0.429145572825244; 14589.5252097431; 12988.62; 1526.84
463; 0.424989582101435; 14824.6381139248; 13191.99; 1569.49
464; 0.425963176256381; 15209.2349776168; 13534.43; 1603.41
465; 0.41987401919069; 15468.7094346073; 13775.24; 1641.95
466; 0.415521899251479; 15723.2704325102; 14013.09; 1672.58
467; 0.408999124622377; 15986.9521944618; 14271.38; 1701.75
468; 0.401491283558472; 16514.6291531354; 14763.44; 1766.58
469; 0.403028177334702; 16879.1037323764; 15068.75; 1816.3
470; 0.402722795400886; 17273.3510544592; 15397.56; 1880.3
471; 0.398766897898536; 17737.2679583223; 15786.55; 1971.57
472; 0.396136565570737; 18447.2806964649; 16412.26; 2067.07
473; 0.396197428281837; 18939.2672483295; 16841; 2127.56
474; 0.398715130225482; 19486.446548594; 17340.05; 2159.13
475; 0.39534827548669; 20400.4429130016; 18167.36; 2261.84
476; 0.402576156322639; 21022.8991042906; 18725.06; 2281.93
477; 0.397984210474846; 21666.7669737628; 19328.34; 2345.3
478; 0.397544763525441; 22455.571725112; 20020.15; 2441.33
479; 0.3879796999672; 23550.885685656; 21051.57; 2563.15
480; 0.389800666309532; 24345.4684082764; 21763.4; 2631.53
481; 0.389099630343329; 25113.4235282072; 22481.95; 2682.68
482; 0.390167485669591; 26304.0031867408; 23566.69; 2778.75
483; 0.392063473714466; 27101.6798175063; 24283.29; 2843.04
484; 0.390231919707436; 27874.8392276688; 24967.5; 2942.13
485; 0.391283309368921; 28633.4694599674; 25677.83; 2978.5
486; 0.393980113695338; 29664.3700528249; 26580.03; 3082.21
