# 05/03/2019 16:58:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1064.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.439235307415829; 11303.8863731783; 9974.11; 1268.18
451; 0.44126017699117; 11503.335209863; 10150.55; 1281.62
452; 0.43156565436798; 11702.6728762951; 10349.46; 1308.15
453; 0.425380445669352; 12045.5236748391; 10705.82; 1311.33
454; 0.433415171230883; 12310.9673026481; 10938.89; 1315.51
455; 0.435639928227549; 12538.9210714731; 11145.32; 1326.73
456; 0.438860182427539; 12809.0081230735; 11393.78; 1334.84
457; 0.437090618220826; 13172.8750853521; 11743.21; 1351.36
458; 0.43263659618984; 13452.2708872462; 12004.4; 1380.01
459; 0.435317596539559; 13716.3928711726; 12218.31; 1416.43
460; 0.431954453292864; 13989.4407212731; 12467.56; 1447.42
461; 0.432141501611749; 14369.192720512; 12788.29; 1500.11
462; 0.433353932778986; 14605.2242773814; 12988.62; 1526.84
463; 0.425407446946648; 14826.2433915131; 13191.99; 1569.49
464; 0.427916557743799; 15216.9152965285; 13534.43; 1603.41
465; 0.42481643291716; 15488.6435724591; 13775.24; 1641.95
466; 0.424035304720727; 15758.3094027156; 14013.09; 1672.58
467; 0.423663443653704; 16048.4625901236; 14271.38; 1701.75
468; 0.409240785931749; 16548.4302468429; 14763.44; 1766.58
469; 0.4102206154475; 16911.411292777; 15068.75; 1816.3
470; 0.405611124022536; 17286.8042313161; 15397.56; 1880.3
471; 0.400826899950082; 17747.3452315797; 15786.55; 1971.57
472; 0.403878020168155; 18487.0498611816; 16412.26; 2067.07
473; 0.403898227479674; 18980.0507910518; 16841; 2127.56
474; 0.405009300000394; 19520.3298483662; 17340.05; 2159.13
475; 0.40045535132213; 20429.2896906169; 18167.36; 2261.84
476; 0.41070091957845; 21069.273929101; 18725.06; 2281.93
477; 0.407520331254637; 21722.798146532; 19328.34; 2345.3
478; 0.407369976672891; 22515.7625256169; 20020.15; 2441.33
479; 0.399041203094785; 23622.142476349; 21051.57; 2563.15
480; 0.401603127227761; 24423.6487812486; 21763.4; 2631.53
481; 0.400892853410543; 25193.1808754096; 22481.95; 2682.68
482; 0.404395159314209; 26403.8208294571; 23566.69; 2778.75
483; 0.407847717116862; 27215.1465234478; 24283.29; 2843.04
484; 0.411620137477515; 28034.1875571942; 24967.5; 2942.13
485; 0.417234977255936; 28829.5007544852; 25677.83; 2978.5
486; 0.420401345752799; 29871.2131432425; 26580.03; 3082.21
487; 0.424195259481676; 30552.2896913674; 27178.25; 3126.82
488; 0.42610347224963; 31207.6429895746; 27754.35; 3181.11
489; 0.42110879786626; 31791.3242917683; 28305.67; 3244.36
490; 0.419659709268153; 32682.4722014555; 29080.08; 3359.77
491; 0.422617675005603; 33240.3375950318; 29541.63; 3420.99
492; 0.416338651915482; 33738.0994680164; 29981.87; 3521.98
493; 0.414432806003064; 34400.5115968645; 30574.72; 3599.14
494; 0.41628968647106; 34847.4825193895; 30974.31; 3622.94
495; 0.411441902352658; 35257.7182077384; 31348.54; 3695.08
496; 0.411710477961519; 35850.2014412991; 31888.68; 3737.51
497; 0.414869450523921; 36250.4117891761; 32203.41; 3784.41
498; 0.413543839269392; 36608.7632421365; 32522.6; 3828.54
499; 0.412357812199764; 36987.3336251492; 32888.61; 3846.49
500; 0.413003369222092; 37505.2832710587; 33404; 3838.1
501; 0.415740574030656; 37871.2704322165; 33757.12; 3819.85
502; 0.40515790092225; 38217.7295635065; 34104.08; 3913.98
503; 0.404871135430312; 38760.5720573334; 34594.64; 3961.47
504; 0.40105628073668; 39173.7393964786; 34973.85; 4026.59
505; 0.399166246957542; 39575.1341266162; 35353.22; 4062.03
506; 0.401008015748357; 40021.691183838; 35768.07; 4068.88
507; 0.395357068329979; 40658.7679467105; 36370.57; 4155.8
508; 0.392920550356987; 41079.2312928946; 36741.22; 4225.27
509; 0.391741366568328; 41507.6793947378; 37140.99; 4261.28
510; 0.397318585686579; 42230.5680981271; 37783.05; 4274.38
511; 0.394996718287346; 42691.2801558318; 38240.47; 4297.8
512; 0.393695086773381; 43141.7079662388; 38680.47; 4317.19
