# 05/03/2019 16:10:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_776.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.425389879351193; 11261.9696082779; 9974.11; 1268.18
451; 0.430405067069611; 11470.0563577956; 10150.55; 1281.62
452; 0.422516765490007; 11674.2992723674; 10349.46; 1308.15
453; 0.41640110717197; 12017.2439245472; 10705.82; 1311.33
454; 0.422581538863467; 12276.6709003456; 10938.89; 1315.51
455; 0.429007216390962; 12517.7031946824; 11145.32; 1326.73
456; 0.428354859037575; 12775.1307523327; 11393.78; 1334.84
457; 0.42836902042091; 13144.3479027881; 11743.21; 1351.36
458; 0.43167492948228; 13449.0525528718; 12004.4; 1380.01
459; 0.439021595092881; 13729.13964923; 12218.31; 1416.43
460; 0.431650864761117; 13988.3711049509; 12467.56; 1447.42
461; 0.430181219355397; 14362.0214223597; 12788.29; 1500.11
462; 0.432650658315368; 14602.600748621; 12988.62; 1526.84
463; 0.427826115702505; 14835.5349957047; 13191.99; 1569.49
464; 0.422602242648892; 15196.0204354943; 13534.43; 1603.41
465; 0.418037819705611; 15461.3035281646; 13775.24; 1641.95
466; 0.417954025096028; 15733.2804320704; 14013.09; 1672.58
467; 0.405016303129645; 15970.2460026949; 14271.38; 1701.75
468; 0.397844005947387; 16498.7207803947; 14763.44; 1766.58
469; 0.393409464093467; 16835.8976381224; 15068.75; 1816.3
470; 0.388610836298499; 17207.6207631833; 15397.56; 1880.3
471; 0.383302490692296; 17661.618005904; 15786.55; 1971.57
472; 0.382394884677913; 18376.6873520186; 16412.26; 2067.07
473; 0.382943378546997; 18869.0736113164; 16841; 2127.56
474; 0.384268486911599; 19408.6761732131; 17340.05; 2159.13
475; 0.384449763493445; 20338.8838208839; 18167.36; 2261.84
476; 0.391093572258423; 20957.3583854312; 18725.06; 2281.93
477; 0.387130209554824; 21602.9923619652; 19328.34; 2345.3
