# 05/03/2019 16:59:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1068.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.426413857064114; 11265.0696809413; 9974.11; 1268.18
451; 0.429310863107662; 11466.7018222778; 10150.55; 1281.62
452; 0.424091814676088; 11679.2379805751; 10349.46; 1308.15
453; 0.423856863562015; 12040.7252677451; 10705.82; 1311.33
454; 0.43478429485509; 12315.3015843576; 10938.89; 1315.51
455; 0.444507212685674; 12567.2872893544; 11145.32; 1326.73
456; 0.448086653614138; 12838.7614751041; 11393.78; 1334.84
457; 0.451293308087809; 13219.3301886521; 11743.21; 1351.36
458; 0.449794729148848; 13509.6926620328; 12004.4; 1380.01
459; 0.447854095058406; 13759.5354269637; 12218.31; 1416.43
460; 0.448922994664549; 14049.2250244208; 12467.56; 1447.42
461; 0.445423259116577; 14417.7813575539; 12788.29; 1500.11
462; 0.445483021613722; 14650.4712116026; 12988.62; 1526.84
463; 0.431262409159428; 14848.7359264278; 13191.99; 1569.49
464; 0.432015553170903; 15233.0317552442; 13534.43; 1603.41
465; 0.426307869225856; 15494.6589525184; 13775.24; 1641.95
466; 0.428223253145119; 15775.5459128987; 14013.09; 1672.58
467; 0.425970653554201; 16058.140325145; 14271.38; 1701.75
468; 0.417517755122697; 16584.5319986407; 14763.44; 1766.58
469; 0.417955361518631; 16946.1548348079; 15068.75; 1816.3
470; 0.415812039975317; 17334.3177744034; 15397.56; 1880.3
471; 0.409222253767003; 17788.4142559732; 15786.55; 1971.57
472; 0.411952763865152; 18528.5311885071; 16412.26; 2067.07
473; 0.412834104414653; 19027.3753231394; 16841; 2127.56
474; 0.410658149518665; 19550.7392063023; 17340.05; 2159.13
475; 0.407438930822655; 20468.7357006823; 18167.36; 2261.84
476; 0.409878313377694; 21064.5786269431; 18725.06; 2281.93
477; 0.408931403511136; 21731.0891524053; 19328.34; 2345.3
478; 0.404543650127083; 22498.4480048297; 20020.15; 2441.33
479; 0.399513640764936; 23625.185859494; 21051.57; 2563.15
480; 0.399046954888399; 24406.7165068478; 21763.4; 2631.53
481; 0.399349522229917; 25182.743355478; 22481.95; 2682.68
482; 0.400920171633095; 26379.4412233837; 23566.69; 2778.75
483; 0.399020205720712; 27151.6890225561; 24283.29; 2843.04
484; 0.397991878332714; 27932.6531351863; 24967.5; 2942.13
485; 0.404498480146451; 28733.2929875369; 25677.83; 2978.5
486; 0.414217369711885; 29822.8008393579; 26580.03; 3082.21
487; 0.419520220661641; 30515.104536218; 27178.25; 3126.82
488; 0.423167119650199; 31183.8457513287; 27754.35; 3181.11
489; 0.426086566942167; 31832.5269031381; 28305.67; 3244.36
490; 0.420327861374249; 32688.2076720838; 29080.08; 3359.77
491; 0.426970021468614; 33278.4288956825; 29541.63; 3420.99
492; 0.42072386983209; 33777.6631373665; 29981.87; 3521.98
493; 0.425132905831973; 34499.2884104229; 30574.72; 3599.14
494; 0.42415947081358; 34920.7032438984; 30974.31; 3622.94
495; 0.418237651936572; 35322.2857591394; 31348.54; 3695.08
496; 0.415344373236277; 35885.1671631278; 31888.68; 3737.51
497; 0.416042038001699; 36261.8502395478; 32203.41; 3784.41
498; 0.416812378605866; 36641.0591779574; 32522.6; 3828.54
499; 0.415678901911746; 37020.3443465688; 32888.61; 3846.49
500; 0.419320842443345; 37568.0182247383; 33404; 3838.1
501; 0.421950508402196; 37932.7236695828; 33757.12; 3819.85
502; 0.407482816583865; 38241.3348992899; 34104.08; 3913.98
503; 0.40720526649051; 38784.5891594648; 34594.64; 3961.47
504; 0.403032692301486; 39194.4365164909; 34973.85; 4026.59
505; 0.403507089161664; 39621.0464830909; 35353.22; 4062.03
506; 0.401230326515778; 40024.0493057522; 35768.07; 4068.88
507; 0.393498292515742; 40638.6069346318; 36370.57; 4155.8
508; 0.387866455835456; 41023.4319230479; 36741.22; 4225.27
509; 0.386783930202942; 41452.4195047971; 37140.99; 4261.28
510; 0.39027904234045; 42151.7686219326; 37783.05; 4274.38
511; 0.3922638530604; 42660.4863194694; 38240.47; 4297.8
512; 0.389532363237018; 43094.5371965054; 38680.47; 4317.19
513; 0.385229095525756; 43746.4808770002; 39294.3; 4398.19
514; 0.383296260731703; 44213.9534695021; 39685.29; 4491.16
515; 0.387323673338194; 44695.4362606113; 40091.53; 4513.23
516; 0.388511423789435; 45114.9686341969; 40463.87; 4540.33
517; 0.385905205635154; 45822.8186284363; 41103.87; 4632.33
