# 05/03/2019 14:20:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_117.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441683177798385; 11311.2972532792; 9974.11; 1268.18
451; 0.447039682624359; 11521.053622148; 10150.55; 1281.62
452; 0.436636688013204; 11718.5735578145; 10349.46; 1308.15
453; 0.43490528211106; 12075.5214298208; 10705.82; 1311.33
454; 0.440793018875059; 12334.3236084881; 10938.89; 1315.51
455; 0.444883966232903; 12568.4925143879; 11145.32; 1326.73
456; 0.445689686885326; 12831.0317815468; 11393.78; 1334.84
457; 0.455005563270555; 13231.472479979; 11743.21; 1351.36
458; 0.445649941071068; 13495.8216255914; 12004.4; 1380.01
459; 0.44452133125772; 13748.0661998909; 12218.31; 1416.43
460; 0.442419334157667; 14026.3110447925; 12467.56; 1447.42
461; 0.437016071955001; 14387.0253551657; 12788.29; 1500.11
462; 0.440938069749618; 14633.5165053723; 12988.62; 1526.84
463; 0.432222078186654; 14852.4226093331; 13191.99; 1569.49
464; 0.428409198219441; 15218.8522637754; 13534.43; 1603.41
465; 0.419391405641056; 15466.7629190867; 13775.24; 1641.95
466; 0.412347205564688; 15710.2042161877; 14013.09; 1672.58
467; 0.406186232601629; 15975.1533444245; 14271.38; 1701.75
468; 0.400791554682659; 16511.5771376431; 14763.44; 1766.58
469; 0.400218426064381; 16866.4826701645; 15068.75; 1816.3
470; 0.389831486941415; 17213.3062758554; 15397.56; 1880.3
471; 0.381659565413297; 17653.5810202293; 15786.55; 1971.57
472; 0.381011978773025; 18369.5831299339; 16412.26; 2067.07
473; 0.38484707031095; 18879.1555901332; 16841; 2127.56
474; 0.39041593710492; 19441.7696398948; 17340.05; 2159.13
475; 0.391079217043408; 20376.3295879781; 18167.36; 2261.84
476; 0.39613504182205; 20986.1342722403; 18725.06; 2281.93
477; 0.392658722691994; 21635.4761236434; 19328.34; 2345.3
478; 0.391343741841392; 22417.5832913233; 20020.15; 2441.33
479; 0.392164851035041; 23577.8458944287; 21051.57; 2563.15
480; 0.39510525851032; 24380.6064188656; 21763.4; 2631.53
481; 0.395942975871787; 25159.7049461222; 22481.95; 2682.68
482; 0.397956608087551; 26358.6496354864; 23566.69; 2778.75
483; 0.397575211216168; 27141.3015264719; 24283.29; 2843.04
484; 0.399750547066032; 27945.7557194155; 24967.5; 2942.13
485; 0.406905091096325; 28751.4718214353; 25677.83; 2978.5
486; 0.415491320394865; 29832.7741780627; 26580.03; 3082.21
487; 0.417341270912434; 30497.7732182105; 27178.25; 3126.82
488; 0.420029285742386; 31158.4156374198; 27754.35; 3181.11
489; 0.420036786756538; 31782.4509076349; 28305.67; 3244.36
490; 0.415264526970133; 32644.7436083009; 29080.08; 3359.77
491; 0.416388842965689; 33185.8234804153; 29541.63; 3420.99
492; 0.413786124378071; 33715.070428772; 29981.87; 3521.98
493; 0.414302960576867; 34399.312942865; 30574.72; 3599.14
494; 0.414801918080055; 34833.6402748312; 30974.31; 3622.94
495; 0.414175128116681; 35283.6870420561; 31348.54; 3695.08
496; 0.415672318601444; 35888.32268786; 31888.68; 3737.51
497; 0.41441702310126; 36245.9984138681; 32203.41; 3784.41
498; 0.411782790442084; 36591.362588802; 32522.6; 3828.54
499; 0.40948445557569; 36958.7732478988; 32888.61; 3846.49
500; 0.40834997014097; 37459.0732175162; 33404; 3838.1
501; 0.407940577665658; 37794.0820113096; 33757.12; 3819.85
502; 0.399790621105966; 38163.2344932556; 34104.08; 3913.98
503; 0.395891343233351; 38668.1742524325; 34594.64; 3961.47
504; 0.388909365266662; 39046.5360488867; 34973.85; 4026.59
505; 0.39214849475939; 39500.9085442472; 35353.22; 4062.03
506; 0.394361233972032; 39951.1866286726; 35768.07; 4068.88
507; 0.392311927344793; 40625.7391523215; 36370.57; 4155.8
508; 0.388240039386046; 41027.556445575; 36741.22; 4225.27
509; 0.387383099818611; 41459.0983695524; 37140.99; 4261.28
510; 0.391343670892181; 42163.6858966894; 37783.05; 4274.38
511; 0.390237040383546; 42637.648260244; 38240.47; 4297.8
512; 0.385674313557953; 43050.8189021143; 38680.47; 4317.19
513; 0.380971162231579; 43697.2709668245; 39294.3; 4398.19
514; 0.377266163047246; 44142.707579837; 39685.29; 4491.16
515; 0.378761644052748; 44593.6640660768; 40091.53; 4513.23
516; 0.381986089084188; 45036.8500166303; 40463.87; 4540.33
517; 0.376857658849556; 45712.1828871424; 41103.87; 4632.33
518; 0.373225101519381; 46169.7045440031; 41495.43; 4739
519; 0.368899734358615; 46611.6217862294; 41923.66; 4803.15
520; 0.369792891606202; 47358.291288363; 42544.3; 4914.89
521; 0.36785118274151; 47776.3292555933; 42937.46; 4961.07
522; 0.369426132289034; 48251.1366378235; 43342.89; 5005.39
523; 0.364260865510297; 48934.7874394368; 43960.31; 5139.48
524; 0.362926828017393; 49438.4661009844; 44373.07; 5247.14
525; 0.362437736790021; 49901.5625909098; 44755.89; 5332.01
526; 0.364162314832168; 50502.6653395757; 45261.17; 5400.02
527; 0.366734772021219; 50940.8793587608; 45576.28; 5482.69
528; 0.365933061453812; 51283.9668010871; 45905.48; 5503.37
529; 0.364559097192207; 51571.1585186931; 46153; 5559.37
530; 0.367242595694947; 51998.1607330006; 46536.92; 5557.27
531; 0.369329170172209; 52244.0954413735; 46723.03; 5581.29
532; 0.368661578074528; 52437.3675317909; 46892.47; 5610.38
533; 0.370518720878274; 52720.6414635777; 47110.61; 5642.64
534; 0.372567866957397; 52912.7378004362; 47313.66; 5595.49
535; 0.367851640036608; 53040.2269395232; 47486.22; 5615.72
536; 0.366987256056939; 53286.9889441398; 47682.92; 5673.86
537; 0.371595730711154; 53551.9960791693; 47842.65; 5702.61
538; 0.369416917801979; 53721.511512394; 48015.96; 5726.24
539; 0.370771903437612; 54090.2527636905; 48297.33; 5786.85
540; 0.37082695558188; 54253.9254735781; 48516.67; 5724.61
541; 0.369751104140274; 54490.7086051892; 48768.87; 5721.07
542; 0.369020680016467; 54864.6991015377; 49102.8; 5767.71
543; 0.372136532329161; 55168.2615620696; 49344.77; 5776.02
544; 0.373481685663583; 55464.2598159816; 49587.23; 5803.56
545; 0.369412621284005; 55855.4224358021; 49996.55; 5844.6
546; 0.368848116095097; 56193.048559704; 50263.6; 5919.23
547; 0.371496296634538; 56479.4309514946; 50515.8; 5905.79
548; 0.368096566572321; 56965.8106140477; 50973.44; 5984.01
549; 0.366861824240759; 57227.8894710917; 51230.63; 6003.82
550; 0.367515669973485; 57531.7220124333; 51502.98; 6019.5
551; 0.368431488654824; 57856.9269623411; 51737.46; 6089.73
552; 0.363274506371619; 58262.2176118304; 52212.42; 6100.68
553; 0.359505439829047; 58509.6476670211; 52434.14; 6185.73
554; 0.36283273514913; 58809.761925347; 52753.85; 6104.03
555; 0.361883571529526; 59256.6306485776; 53190.84; 6124.79
556; 0.36048353696937; 59548.6628447563; 53534; 6091.38
557; 0.36401502615098; 59934.9252170799; 53871.51; 6075.97
558; 0.364277045902925; 60500.1252014206; 54434.92; 6068.18
559; 0.365123228800499; 60943.1019810244; 54926.61; 6000.33
560; 0.364766581509001; 61371.8880972768; 55331.79; 6024.57
561; 0.368334366291591; 62173.4011801439; 56104.62; 5989.53
562; 0.363804122761764; 62714.2600107022; 56631.31; 6073.02
563; 0.36400855038478; 63305.6899031806; 57204.86; 6082.5
564; 0.363130332015827; 64250.9746025628; 57987.46; 6254.7
565; 0.359631366338499; 64822.4744208009; 58485.75; 6384.67
566; 0.361887715912839; 65377.0373293534; 58942.33; 6438.22
567; 0.359812224258661; 66039.7352232041; 59535.65; 6540.69
568; 0.361321913687504; 66395.5927692876; 59838.9; 6561.54
569; 0.362220403605893; 66621.4280117068; 60017.6; 6587.61
570; 0.36536922010607; 66801.108877805; 60102.89; 6619.45
571; 0.363506019507045; 66785.2301386831; 60105.7; 6629.71
572; 0.364867563481642; 66722.5947488253; 60092.66; 6550.7
573; 0.364500126743307; 66479.5330241442; 59886.75; 6515.35
574; 0.362323059897728; 66224.9442392714; 59702.95; 6478.76
575; 0.362426905100848; 65917.8174598172; 59376.57; 6490.82
576; 0.359223235322747; 65734.106729182; 59212.73; 6523.75
577; 0.358227212730663; 65556.7709502788; 59049.47; 6522.7
578; 0.360260109052544; 65330.8441223318; 58832.77; 6471.66
579; 0.361803333275685; 65213.8830276405; 58681.73; 6472.98
580; 0.359182200261356; 65055.7282685656; 58531.76; 6507.14
581; 0.362383659048501; 64888.8826928178; 58358.47; 6451.5
582; 0.362381350746977; 64742.0432349649; 58223.81; 6434.99
583; 0.360469904442128; 64597.829117902; 58116.48; 6428.16
584; 0.360815964492548; 64414.1083747793; 58041.66; 6309.99
585; 0.358440447474346; 64318.1292248089; 58001.66; 6291.92
586; 0.356834409222669; 64218.7216621678; 57916.29; 6302.09
587; 0.36132568728899; 64128.7784151718; 57822.8; 6223.37
588; 0.36263025878755; 64041.1092002059; 57756.09; 6176.51
589; 0.359375907129819; 63971.2122664461; 57699.13; 6215.89
590; 0.359333289810392; 63992.0566620452; 57738.52; 6194.36
591; 0.35867253527227; 63953.2784188874; 57724.43; 6177.39
592; 0.358644706337913; 64012.0244152337; 57741.06; 6215.73
593; 0.363443580001395; 64164.6699589491; 57802.18; 6219.26
594; 0.361871882376315; 64211.6811194662; 57908.29; 6184.35
595; 0.358598963990625; 64437.2118595991; 58111.59; 6258.85
596; 0.358053711336461; 64673.2337059797; 58326.91; 6284.92
597; 0.358877737001302; 64967.5508144357; 58603.15; 6284.37
598; 0.356959797535106; 65460.368398159; 59099.6; 6310.53
599; 0.356432622272617; 65913.740821633; 59527.8; 6340.85
600; 0.350155073326366; 66357.4973989757; 59960.28; 6461.82
601; 0.347391428465757; 67208.5827762228; 60697.15; 6625.3
602; 0.343103719207373; 67875.6166868612; 61279.87; 6790.82
603; 0.340324638147415; 68544.1502262663; 61857.51; 6936.2
604; 0.339984127314302; 69454.9565574782; 62656.02; 7055.25
605; 0.335556288654948; 69967.7618678486; 63164.06; 7148.99
606; 0.335900943892783; 70585.2028402624; 63665.24; 7259.25
607; 0.337167318054072; 71359.965779067; 64229.46; 7447.46
608; 0.339305846014411; 71786.2721346115; 64605.07; 7448.57
609; 0.336084845169974; 72201.9043757328; 65012.16; 7524.28
610; 0.339445719777673; 72385.9838226125; 65131.3; 7512.45
611; 0.340421516433165; 72471.6777081189; 65239.15; 7463.65
612; 0.339738675982021; 72500.1058735769; 65282.26; 7458.87
613; 0.341999640125972; 72509.2909816258; 65221.73; 7476.51
614; 0.340185017080071; 72304.9237256366; 65048.2; 7480.17
615; 0.340899801284785; 71929.0134558153; 64730.84; 7399.89
616; 0.339840278505003; 71610.9052379262; 64404.11; 7427.25
617; 0.348786717384259; 71079.5323856096; 63844.38; 7261.12
618; 0.347475661505322; 70638.7929982427; 63501.23; 7185.95
619; 0.345155456620835; 70168.7060193297; 63069.45; 7191.57
620; 0.340381973731199; 69430.8548685323; 62453.03; 7163.84
621; 0.337517491016923; 68868.8448093121; 62036.47; 7070.44
622; 0.339578389043713; 68467.1769150966; 61653.69; 7004.53
623; 0.335827376991262; 67764.4910091528; 61131.32; 6892
624; 0.336269079685519; 67342.4491355136; 60832.15; 6752.19
625; 0.331213079984634; 66712.9859244261; 60360.05; 6686.33
626; 0.331358172414855; 66337.0325919095; 60030.06; 6631.84
627; 0.334936245953164; 66033.706959711; 59716.95; 6568.18
628; 0.338519473144872; 65560.1662702707; 59254.98; 6483.61
629; 0.342997080446257; 65326.016174184; 58966.16; 6451.51
630; 0.340969237006661; 64998.2893845188; 58767.56; 6355.21
631; 0.344030112194055; 64629.6922212784; 58338.17; 6357.4
632; 0.343735608713787; 64410.1200467165; 58079.03; 6400.12
633; 0.343537419897654; 64016.3983723889; 57719.35; 6366.65
634; 0.345295543035028; 63804.4065211653; 57485.65; 6353.16
