# 05/03/2019 16:01:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_725.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.412015462403343; 11221.4788203972; 9974.11; 1268.18
451; 0.414777387049136; 11422.1460873961; 10150.55; 1281.62
452; 0.408099847442148; 11629.0937307739; 10349.46; 1308.15
453; 0.402710942251078; 11974.1277812445; 10705.82; 1311.33
454; 0.40991729232824; 12236.5792598597; 10938.89; 1315.51
455; 0.413996108125422; 12469.6830404051; 11145.32; 1326.73
456; 0.412501070510441; 12724.0057510697; 11393.78; 1334.84
457; 0.417653444786641; 13109.298684811; 11743.21; 1351.36
458; 0.416278188111875; 13397.5254888532; 12004.4; 1380.01
459; 0.420874267564884; 13666.6882327392; 12218.31; 1416.43
460; 0.415064722616566; 13929.9340873958; 12467.56; 1447.42
461; 0.404667735918182; 14268.6854774777; 12788.29; 1500.11
462; 0.404407697129618; 14497.2418527965; 12988.62; 1526.84
463; 0.40259793531846; 14738.6179350132; 13191.99; 1569.49
464; 0.402800948956822; 15118.1655713011; 13534.43; 1603.41
465; 0.392967500749266; 15360.1879150808; 13775.24; 1641.95
466; 0.395712331803555; 15641.7393876075; 14013.09; 1672.58
467; 0.393238104608084; 15920.8416185092; 14271.38; 1701.75
468; 0.385786873659248; 16446.1310477017; 14763.44; 1766.58
469; 0.388420195188816; 16813.4864468179; 15068.75; 1816.3
470; 0.387726021049699; 17203.4994952851; 15397.56; 1880.3
471; 0.38044143650739; 17647.6220854611; 15786.55; 1971.57
472; 0.382120443238023; 18375.2774998144; 16412.26; 2067.07
473; 0.385066719109909; 18880.3188533149; 16841; 2127.56
474; 0.386727896395547; 19421.9158715033; 17340.05; 2159.13
475; 0.379920776958233; 20313.3023195291; 18167.36; 2261.84
476; 0.385057006106217; 20922.9026494361; 18725.06; 2281.93
477; 0.383945789938359; 21584.2817384506; 19328.34; 2345.3
478; 0.381405242027013; 22356.6984788853; 20020.15; 2441.33
479; 0.378584883615077; 23490.3654783495; 21051.57; 2563.15
480; 0.381312833812474; 24289.2443788183; 21763.4; 2631.53
481; 0.376223911618595; 25026.3452831035; 22481.95; 2682.68
482; 0.375506700441475; 26201.1469462624; 23566.69; 2778.75
483; 0.378062965387258; 27001.0356801286; 24283.29; 2843.04
484; 0.375310849429633; 27763.672993574; 24967.5; 2942.13
485; 0.380515318034061; 28552.1312088029; 25677.83; 2978.5
486; 0.388989847921771; 29625.3029119601; 26580.03; 3082.21
487; 0.39253894148467; 30300.4960397011; 27178.25; 3126.82
488; 0.396592937966215; 30968.4792000343; 27754.35; 3181.11
489; 0.394935415278942; 31574.6787032462; 28305.67; 3244.36
490; 0.38985861243932; 32426.6572246062; 29080.08; 3359.77
491; 0.3950236276982; 32998.8372546776; 29541.63; 3420.99
492; 0.391859733104042; 33517.2493601495; 29981.87; 3521.98
493; 0.395137037190766; 34222.3847953473; 30574.72; 3599.14
494; 0.395088831214613; 34650.2290859381; 30974.31; 3622.94
495; 0.388013096314757; 35035.1172099475; 31348.54; 3695.08
496; 0.381620643204382; 35560.6738923629; 31888.68; 3737.51
497; 0.384214041912222; 35951.3719506371; 32203.41; 3784.41
498; 0.384519613864739; 36321.9793229527; 32522.6; 3828.54
499; 0.386813221172114; 36733.4273921588; 32888.61; 3846.49
500; 0.383060457449557; 37207.938570528; 33404; 3838.1
501; 0.384453248102712; 37561.6524311602; 33757.12; 3819.85
502; 0.375092065339667; 37912.465094668; 34104.08; 3913.98
503; 0.374938039504625; 38452.5746898266; 34594.64; 3961.47
504; 0.373480192682252; 38884.9606754387; 34973.85; 4026.59
505; 0.371813624902581; 39285.8300526018; 35353.22; 4062.03
506; 0.37296681871507; 39724.2491751082; 35768.07; 4068.88
507; 0.370219032446284; 40386.1109424583; 36370.57; 4155.8
508; 0.372832496783943; 40857.4505711356; 36741.22; 4225.27
509; 0.371135676587022; 41277.9904836564; 37140.99; 4261.28
