# 05/03/2019 14:52:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_307.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.39745172804095; 11177.3873971137; 9974.11; 1268.18
451; 0.395123530591984; 11361.8926412019; 10150.55; 1281.62
452; 0.388367602019357; 11567.2215027268; 10349.46; 1308.15
453; 0.383927207562471; 11914.9698235957; 10705.82; 1311.33
454; 0.395159100429954; 12189.8587445758; 10938.89; 1315.51
455; 0.402047749913045; 12431.4605457984; 11145.32; 1326.73
456; 0.404838313358147; 12699.2950348635; 11393.78; 1334.84
457; 0.411884053456336; 13090.4277756566; 11743.21; 1351.36
458; 0.404972208469296; 13359.6886555376; 12004.4; 1380.01
459; 0.403212254464043; 13605.9069560182; 12218.31; 1416.43
460; 0.408540947148885; 13906.9492378625; 12467.56; 1447.42
461; 0.412266253132222; 14296.4831235976; 12788.29; 1500.11
462; 0.408117150264132; 14511.0797745284; 12988.62; 1526.84
463; 0.399795737814501; 14727.8529594412; 13191.99; 1569.49
464; 0.397041121839144; 15095.5190429987; 13534.43; 1603.41
465; 0.390471898617019; 15350.1224532072; 13775.24; 1641.95
466; 0.393940907431652; 15634.4486640525; 14013.09; 1672.58
467; 0.394320413702946; 15925.3814311327; 14271.38; 1701.75
468; 0.386100338949815; 16447.4982928679; 14763.44; 1766.58
469; 0.381824188359671; 16783.857983466; 15068.75; 1816.3
470; 0.375106272879353; 17144.7195826559; 15397.56; 1880.3
471; 0.367553762533082; 17584.5771908243; 15786.55; 1971.57
472; 0.364643297411995; 18285.4944387131; 16412.26; 2067.07
473; 0.362193037956447; 18759.1795106867; 16841; 2127.56
474; 0.358585419966747; 19270.4169448348; 17340.05; 2159.13
475; 0.359182396334824; 20196.1637703437; 18167.36; 2261.84
476; 0.369310182644742; 20833.0223469148; 18725.06; 2281.93
477; 0.367549506384552; 21487.9424598498; 19328.34; 2345.3
478; 0.368008113149365; 22274.6255610246; 20020.15; 2441.33
479; 0.37104471638264; 23441.7926838499; 21051.57; 2563.15
480; 0.373774123567263; 24239.3074052682; 21763.4; 2631.53
481; 0.375305938883323; 25020.1370506507; 22481.95; 2682.68
482; 0.379064885643893; 26226.1102444182; 23566.69; 2778.75
483; 0.377373147532671; 26996.0768513989; 24283.29; 2843.04
