# 05/03/2019 16:21:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_842.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420111004879677; 11245.9879182118; 9974.11; 1268.18
451; 0.419705491972542; 11437.2543337339; 10150.55; 1281.62
452; 0.415335176140294; 11651.7807538478; 10349.46; 1308.15
453; 0.410710217606378; 11999.3208964867; 10705.82; 1311.33
454; 0.410930405427279; 12239.7865068147; 10938.89; 1315.51
455; 0.414333628846414; 12470.7627606234; 11145.32; 1326.73
456; 0.424786962081437; 12763.6250648387; 11393.78; 1334.84
457; 0.424508410587346; 13131.7203631953; 11743.21; 1351.36
458; 0.423540726560032; 13421.8304553752; 12004.4; 1380.01
459; 0.431908274953926; 13704.6601814987; 12218.31; 1416.43
460; 0.423963031026718; 13961.284994692; 12467.56; 1447.42
461; 0.416097639202592; 14310.499478517; 12788.29; 1500.11
462; 0.422107943837187; 14563.2717013193; 12988.62; 1526.84
463; 0.425382990465723; 14826.1494390278; 13191.99; 1569.49
464; 0.42171979873933; 15192.5508363961; 13534.43; 1603.41
465; 0.418278999761599; 15462.2762748324; 13775.24; 1641.95
466; 0.419854750369468; 15741.1033246209; 14013.09; 1672.58
467; 0.417732322392058; 16023.5841341419; 14271.38; 1701.75
468; 0.408931947919435; 16547.0831845295; 14763.44; 1766.58
469; 0.407916412896606; 16901.0610941488; 15068.75; 1816.3
470; 0.396485961326789; 17244.3013018802; 15397.56; 1880.3
471; 0.388835263337086; 17688.6836400235; 15786.55; 1971.57
472; 0.387557544173182; 18403.2088090988; 16412.26; 2067.07
473; 0.388488034553246; 18898.4381888494; 16841; 2127.56
474; 0.390143331616734; 19440.3021272909; 17340.05; 2159.13
475; 0.387241860206696; 20354.6546838127; 18167.36; 2261.84
476; 0.395233458327316; 20980.9881805569; 18725.06; 2281.93
477; 0.393848952677641; 21642.4695314977; 19328.34; 2345.3
478; 0.389490206416134; 22406.2282418871; 20020.15; 2441.33
479; 0.390189343874609; 23565.1199295557; 21051.57; 2563.15
