# 05/03/2019 14:50:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_295.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.393793017954351; 11166.310723296; 9974.11; 1268.18
451; 0.400349024973267; 11377.9126037587; 10150.55; 1281.62
452; 0.387119377793683; 11563.3075835408; 10349.46; 1308.15
453; 0.384038190525741; 11915.3193560795; 10705.82; 1311.33
454; 0.383898710851808; 12154.2113423049; 10938.89; 1315.51
455; 0.385448767517762; 12378.360822489; 11145.32; 1326.73
456; 0.38840248051197; 12646.2930679468; 11393.78; 1334.84
457; 0.399977768852502; 13051.4839075323; 11743.21; 1351.36
458; 0.403603279773394; 13355.1073694814; 12004.4; 1380.01
459; 0.401737053382495; 13600.8302637609; 12218.31; 1416.43
460; 0.400968753039714; 13880.2705541619; 12467.56; 1447.42
461; 0.397201307845336; 14241.3710528996; 12788.29; 1500.11
462; 0.4035229554388; 14493.9413699958; 12988.62; 1526.84
463; 0.397272241662587; 14718.1586483182; 13191.99; 1569.49
464; 0.404069079092529; 15123.1516141845; 13534.43; 1603.41
465; 0.392897242491754; 15359.9045438643; 13775.24; 1641.95
466; 0.38676830723855; 15604.9281008221; 14013.09; 1672.58
467; 0.381276948550331; 15870.6698075909; 14271.38; 1701.75
468; 0.376799793009642; 16406.9319945804; 14763.44; 1766.58
469; 0.380800773938246; 16779.2609299055; 15068.75; 1816.3
470; 0.377987295685559; 17158.1387306885; 15397.56; 1880.3
471; 0.375432430892758; 17623.1186543657; 15786.55; 1971.57
472; 0.370681065976103; 18316.5114794418; 16412.26; 2067.07
473; 0.368555500153546; 18792.8752015063; 16841; 2127.56
474; 0.374146794632352; 19354.1882350157; 17340.05; 2159.13
475; 0.374519829225346; 20282.7956375878; 18167.36; 2261.84
476; 0.381386960792509; 20901.9546287848; 18725.06; 2281.93
477; 0.381508042644378; 21569.9583208943; 19328.34; 2345.3
478; 0.377596879760968; 22333.3678528758; 20020.15; 2441.33
479; 0.371070930264864; 23441.961550332; 21051.57; 2563.15
480; 0.369774211505316; 24212.8116922957; 21763.4; 2631.53
481; 0.37171730866327; 24995.8672115396; 22481.95; 2682.68
482; 0.37415907013846; 26191.6923239918; 23566.69; 2778.75
483; 0.37060271107127; 26947.4068516101; 24283.29; 2843.04
484; 0.374775162674434; 27759.6819742891; 24967.5; 2942.13
485; 0.380198224285342; 28549.7359755441; 25677.83; 2978.5
486; 0.386485802820167; 29605.6995707445; 26580.03; 3082.21
487; 0.38451786374936; 30236.6965651865; 27178.25; 3126.82
488; 0.388070067304649; 30899.4068469008; 27754.35; 3181.11
489; 0.389759839037615; 31531.8387777225; 28305.67; 3244.36
490; 0.383885345945118; 32375.3822316519; 29080.08; 3359.77
491; 0.38648629039028; 32924.1193329964; 29541.63; 3420.99
492; 0.382369711113478; 33431.6298768537; 29981.87; 3521.98
493; 0.384365738262927; 34122.9507150126; 30574.72; 3599.14
494; 0.386265254811948; 34568.134249683; 30974.31; 3622.94
495; 0.381736201059007; 34975.4793801452; 31348.54; 3695.08
496; 0.384540769556197; 35588.7716546819; 31888.68; 3737.51
497; 0.384437091223594; 35953.5477699485; 32203.41; 3784.41
498; 0.382511927506825; 36302.1416820101; 32522.6; 3828.54
499; 0.386479825417804; 36730.1135297454; 32888.61; 3846.49
500; 0.378780922001483; 37165.441127531; 33404; 3838.1
501; 0.376289794181175; 37480.8672502623; 33757.12; 3819.85
502; 0.363955873210727; 37799.3970987433; 34104.08; 3913.98
503; 0.363210470796119; 38331.9035671855; 34594.64; 3961.47
504; 0.357688683709712; 38719.5908900152; 34973.85; 4026.59
505; 0.356418899935713; 39123.0026409447; 35353.22; 4062.03
506; 0.359123405529976; 39577.4076326247; 35768.07; 4068.88
507; 0.356508359435684; 40237.3996013397; 36370.57; 4155.8
508; 0.36238740878742; 40742.1323225914; 36741.22; 4225.27
509; 0.364752798170913; 41206.8413790018; 37140.99; 4261.28
510; 0.372507523412505; 41952.8371978547; 37783.05; 4274.38
511; 0.369986216739576; 42409.4626390334; 38240.47; 4297.8
512; 0.37052852898123; 42879.1912860932; 38680.47; 4317.19
513; 0.368970578539411; 43558.5774728812; 39294.3; 4398.19
514; 0.366051374443768; 44010.2043214703; 39685.29; 4491.16
515; 0.368162581464296; 44467.6787623978; 40091.53; 4513.23
