# 05/03/2019 16:33:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_914.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.444494399225719; 11319.80817162; 9974.11; 1268.18
451; 0.445389003217546; 11515.9930823482; 10150.55; 1281.62
452; 0.441043630144395; 11732.3919207372; 10349.46; 1308.15
453; 0.437703556903154; 12084.3343855181; 10705.82; 1311.33
454; 0.443865834321253; 12344.0513259489; 10938.89; 1315.51
455; 0.448235560432744; 12579.2141791514; 11145.32; 1326.73
456; 0.443753529257037; 12824.7880965738; 11393.78; 1334.84
457; 0.452018984189741; 13221.7037783449; 11743.21; 1351.36
458; 0.450323129375756; 13511.461017535; 12004.4; 1380.01
459; 0.452367297418713; 13775.0669634875; 12218.31; 1416.43
460; 0.452062194124947; 14060.2851885252; 12467.56; 1447.42
461; 0.445964135650157; 14419.7600455073; 12788.29; 1500.11
462; 0.443981088033112; 14644.8683266001; 12988.62; 1526.84
463; 0.433728928006219; 14858.2113524447; 13191.99; 1569.49
464; 0.433385923256229; 15238.4197858722; 13534.43; 1603.41
465; 0.420236798230618; 15470.1726240107; 13775.24; 1641.95
466; 0.414395446222019; 15718.6342438217; 14013.09; 1672.58
467; 0.414161300004389; 16008.6052592611; 14271.38; 1701.75
468; 0.406014257017647; 16534.3570585371; 14763.44; 1766.58
469; 0.406734582384811; 16895.7524547077; 15068.75; 1816.3
470; 0.400087351027654; 17261.075754833; 15397.56; 1880.3
471; 0.396471882234179; 17726.0410277654; 15786.55; 1971.57
472; 0.394827188735977; 18440.5542056792; 16412.26; 2067.07
473; 0.395282134691711; 18934.4198403817; 16841; 2127.56
474; 0.400399439025314; 19495.5136602251; 17340.05; 2159.13
475; 0.397554992893748; 20412.9073228425; 18167.36; 2261.84
476; 0.398166892027122; 20997.73174214; 18725.06; 2281.93
477; 0.396591999553971; 21658.5867910197; 19328.34; 2345.3
478; 0.397013729390862; 22452.318526512; 20020.15; 2441.33
479; 0.39353013590489; 23586.6408852256; 21051.57; 2563.15
480; 0.392212096060839; 24361.4418970818; 21763.4; 2631.53
481; 0.398183156884843; 25174.8552484472; 22481.95; 2682.68
482; 0.400727971023843; 26378.0927941026; 23566.69; 2778.75
483; 0.400611366290781; 27163.1272488877; 24283.29; 2843.04
484; 0.401603858633972; 27959.5634197866; 24967.5; 2942.13
485; 0.410381336173553; 28777.7303580934; 25677.83; 2978.5
486; 0.416041988349995; 29837.0851754221; 26580.03; 3082.21
487; 0.420628257356218; 30523.9178355263; 27178.25; 3126.82
488; 0.423176405323092; 31183.9210057005; 27754.35; 3181.11
489; 0.426862389365762; 31838.9486373174; 28305.67; 3244.36
490; 0.420497080700913; 32689.6602641941; 29080.08; 3359.77
491; 0.421345748587405; 33229.2058223173; 29541.63; 3420.99
492; 0.419279409971569; 33764.6311436554; 29981.87; 3521.98
493; 0.418134326649419; 34434.6817841164; 30574.72; 3599.14
494; 0.420253786318109; 34884.364630791; 30974.31; 3622.94
495; 0.414360071262825; 35285.4442177653; 31348.54; 3695.08
496; 0.418663043414666; 35917.0997559863; 31888.68; 3737.51
497; 0.415656091177093; 36258.0853745096; 32203.41; 3784.41
498; 0.413093139750759; 36604.3099493259; 32522.6; 3828.54
499; 0.416099204046468; 37024.5220345823; 32888.61; 3846.49
