# 05/03/2019 16:40:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_954.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.435502664558284; 11292.5858693306; 9974.11; 1268.18
451; 0.440376240770033; 11500.6252987748; 10150.55; 1281.62
452; 0.432212285634898; 11704.7004467186; 10349.46; 1308.15
453; 0.434741676508441; 12075.0061662978; 10705.82; 1311.33
454; 0.437820683989196; 12324.9139857904; 10938.89; 1315.51
455; 0.439931377816008; 12552.6493097661; 11145.32; 1326.73
456; 0.440588297242551; 12814.5809154662; 11393.78; 1334.84
457; 0.443998211278755; 13195.4689004721; 11743.21; 1351.36
458; 0.447863367540277; 13503.2291259602; 12004.4; 1380.01
459; 0.440804691514817; 13735.2759189985; 12218.31; 1416.43
460; 0.433768958122838; 13995.8336636269; 12467.56; 1447.42
461; 0.437778830815927; 14389.8157549626; 12788.29; 1500.11
462; 0.441683280568596; 14636.2964755223; 12988.62; 1526.84
463; 0.440425399857665; 14883.9366468958; 13191.99; 1569.49
464; 0.436992249589713; 15252.5991648207; 13534.43; 1603.41
465; 0.430593165432444; 15511.9427514972; 13775.24; 1641.95
466; 0.426487146347167; 15768.4005473236; 14013.09; 1672.58
467; 0.420348679014146; 16034.5586042604; 14271.38; 1701.75
468; 0.411644645791947; 16558.9151900664; 14763.44; 1766.58
469; 0.406410281943548; 16894.2957364253; 15068.75; 1816.3
470; 0.404054468482372; 17279.5536843631; 15397.56; 1880.3
471; 0.395839989541297; 17722.9498874771; 15786.55; 1971.57
472; 0.398048937661561; 18457.1048761101; 16412.26; 2067.07
473; 0.403168281163271; 18976.1849849172; 16841; 2127.56
474; 0.408653319787576; 19539.9466396573; 17340.05; 2159.13
475; 0.412746352437775; 20498.7141102409; 18167.36; 2261.84
476; 0.422958325749963; 21139.2372062989; 18725.06; 2281.93
477; 0.419380979517427; 21792.4874937323; 19328.34; 2345.3
478; 0.416381884079171; 22570.97088728; 20020.15; 2441.33
479; 0.405934258763288; 23666.546660784; 21051.57; 2563.15
480; 0.404940606636417; 24445.7564913917; 21763.4; 2631.53
481; 0.404398713380238; 25216.8909408643; 22481.95; 2682.68
482; 0.402413421101896; 26389.9174716929; 23566.69; 2778.75
483; 0.403757586915572; 27185.7441891717; 24283.29; 2843.04
484; 0.399756208907956; 27945.7979017545; 24967.5; 2942.13
485; 0.406765130877595; 28750.414602956; 25677.83; 2978.5
486; 0.412192281474604; 29806.9470930808; 26580.03; 3082.21
487; 0.415865431488038; 30486.0344241418; 27178.25; 3126.82
488; 0.418240698941013; 31143.9202984594; 27754.35; 3181.11
489; 0.418446989005714; 31769.2916353013; 28305.67; 3244.36
490; 0.416392659170262; 32654.4275845087; 29080.08; 3359.77
491; 0.415322615003892; 33176.4919600044; 29541.63; 3420.99
492; 0.411035943472289; 33690.2581503223; 29981.87; 3521.98
493; 0.411058034586629; 34369.3577597664; 30574.72; 3599.14
494; 0.412500334509275; 34812.2262678857; 30974.31; 3622.94
495; 0.408354121098016; 35228.3806825085; 31348.54; 3695.08
496; 0.410819507874294; 35841.6284335836; 31888.68; 3737.51
497; 0.410878835756521; 36211.4838201893; 32203.41; 3784.41
498; 0.410228624204045; 36576.0061105982; 32522.6; 3828.54
499; 0.411982282224999; 36983.6009601335; 32888.61; 3846.49
500; 0.411631766091268; 37491.6627212177; 33404; 3838.1
501; 0.413507481931816; 37849.1718510399; 33757.12; 3819.85
502; 0.403907094800627; 38205.0298776691; 34104.08; 3913.98
503; 0.399708739964673; 38707.4534551884; 34594.64; 3961.47
504; 0.392842207576301; 39087.7210483684; 34973.85; 4026.59
505; 0.394818276159583; 39529.1463722057; 35353.22; 4062.03
506; 0.394044036911897; 39947.8220172896; 35768.07; 4068.88
507; 0.38706537618238; 40568.8329990636; 36370.57; 4155.8
508; 0.383248781141283; 40972.4508151572; 36741.22; 4225.27
509; 0.384552709023828; 41427.5483763137; 37140.99; 4261.28
510; 0.390875204105107; 42158.4419574705; 37783.05; 4274.38
511; 0.39225044409583; 42660.3352276934; 38240.47; 4297.8
512; 0.394162153072822; 43147.0006254002; 38680.47; 4317.19
513; 0.388478832816961; 43784.038835086; 39294.3; 4398.19
514; 0.386820237019423; 44255.5894162007; 39685.29; 4491.16
515; 0.390370690405513; 44731.6544985298; 40091.53; 4513.23
516; 0.392347583439897; 45160.8935563955; 40463.87; 4540.33
517; 0.388491723210082; 45854.4472340742; 41103.87; 4632.33
518; 0.383917945826589; 46303.6218227304; 41495.43; 4739
519; 0.378988717102424; 46739.8321403169; 41923.66; 4803.15
520; 0.376935381508674; 47451.2727516312; 42544.3; 4914.89
521; 0.377405191819317; 47902.0067114865; 42937.46; 4961.07
522; 0.379497131338298; 48384.9413227189; 43342.89; 5005.39
523; 0.371034465384739; 49027.2901564442; 43960.31; 5139.48
524; 0.367752178562201; 49505.813869043; 44373.07; 5247.14
525; 0.367817162651577; 49977.9364377829; 44755.89; 5332.01
526; 0.366636164075546; 50538.2721795804; 45261.17; 5400.02
527; 0.366130353707839; 50932.0379225411; 45576.28; 5482.69
528; 0.367143023905351; 51301.7508380078; 45905.48; 5503.37
529; 0.366657192574674; 51602.3408796795; 46153; 5559.37
530; 0.368437323729521; 52015.9274558257; 46536.92; 5557.27
531; 0.371458042525675; 52275.9197448108; 46723.03; 5581.29
532; 0.372465745420642; 52494.58455516; 46892.47; 5610.38
533; 0.372290217178419; 52747.4637249681; 47110.61; 5642.64
534; 0.375832309954949; 52961.7969704276; 47313.66; 5595.49
535; 0.376666644612838; 53173.320261014; 47486.22; 5615.72
536; 0.375415277641635; 53415.6888192548; 47682.92; 5673.86
537; 0.376046634845173; 53620.3815582428; 47842.65; 5702.61
538; 0.375058909670538; 53808.6506597565; 48015.96; 5726.24
539; 0.372898707092909; 54123.4818438728; 48297.33; 5786.85
540; 0.377919788892658; 54363.662363313; 48516.67; 5724.61
541; 0.379804637397588; 54646.2854082497; 48768.87; 5721.07
542; 0.379891763920209; 55034.4405062062; 49102.8; 5767.71
543; 0.379469687313459; 55283.0166652763; 49344.77; 5776.02
544; 0.382392612005899; 55604.4802921443; 49587.23; 5803.56
545; 0.381578685057897; 56048.37582069; 49996.55; 5844.6
546; 0.378422254090455; 56346.9584111301; 50263.6; 5919.23
547; 0.381769438185638; 56644.3457177473; 50515.8; 5905.79
548; 0.376871837115516; 57108.6662614747; 50973.44; 5984.01
549; 0.374506511050828; 57352.8606928047; 51230.63; 6003.82
550; 0.372770393982156; 57617.9207190003; 51502.98; 6019.5
551; 0.372054842713667; 57917.1091024098; 51737.46; 6089.73
552; 0.368377206946383; 58347.1955147926; 52212.42; 6100.68
553; 0.364382395695995; 58592.0663997542; 52434.14; 6185.73
554; 0.367913992893635; 58894.5713881924; 52753.85; 6104.03
555; 0.367952468689864; 59358.3557959413; 53190.84; 6124.79
556; 0.367770778278285; 59670.2503655346; 53534; 6091.38
557; 0.36807604119647; 60002.5697335274; 53871.51; 6075.97
558; 0.370046796414959; 60596.1914268665; 54434.92; 6068.18
559; 0.368496757346268; 60998.6909050982; 54926.61; 6000.33
