# 05/03/2019 14:30:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_179.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.417178077613158; 11237.1085378036; 9974.11; 1268.18
451; 0.423275385777305; 11448.198669506; 10150.55; 1281.62
452; 0.418948518958627; 11663.1107148369; 10349.46; 1308.15
453; 0.416216463590178; 12016.6624034933; 10705.82; 1311.33
454; 0.423875857365256; 12280.7683689082; 10938.89; 1315.51
455; 0.423415226031986; 12499.8145594794; 11145.32; 1326.73
456; 0.424873482135902; 12763.9040730951; 11393.78; 1334.84
457; 0.429564568060576; 13148.2583795795; 11743.21; 1351.36
458; 0.427512124144267; 13435.121219482; 12004.4; 1380.01
459; 0.433761573640101; 13711.0380422583; 12218.31; 1416.43
460; 0.432084955558454; 13989.9005125325; 12467.56; 1447.42
461; 0.423886574001891; 14338.9937290534; 12788.29; 1500.11
462; 0.425388909785989; 14575.5111739203; 12988.62; 1526.84
463; 0.421126114497234; 14809.7961428204; 13191.99; 1569.49
464; 0.415519886005064; 15168.173976407; 13534.43; 1603.41
465; 0.408695143474339; 15423.6219000763; 13775.24; 1641.95
466; 0.406468837521184; 15686.0103770153; 14013.09; 1672.58
467; 0.40382859426913; 15965.2640842174; 14271.38; 1701.75
468; 0.39372196527373; 16480.7416281389; 14763.44; 1766.58
469; 0.395523833673726; 16845.395130051; 15068.75; 1816.3
470; 0.3922882847773; 17224.7494806002; 15397.56; 1880.3
471; 0.382345337114761; 17656.9357299116; 15786.55; 1971.57
472; 0.379859756354286; 18363.6639680264; 16412.26; 2067.07
473; 0.385123088838557; 18880.6173882042; 16841; 2127.56
474; 0.392981016834547; 19455.5781910662; 17340.05; 2159.13
475; 0.392941415997243; 20386.8480217801; 18167.36; 2261.84
476; 0.397666161841931; 20994.8736558322; 18725.06; 2281.93
477; 0.392001241934048; 21631.6129785772; 19328.34; 2345.3
478; 0.389930226382824; 22408.9238733849; 20020.15; 2441.33
479; 0.388792547092924; 23556.1219430466; 21051.57; 2563.15
480; 0.39079148196458; 24352.0316443672; 21763.4; 2631.53
481; 0.392709565598586; 25137.8374528731; 22481.95; 2682.68
482; 0.391122407305346; 26310.7026675583; 23566.69; 2778.75
483; 0.387319736081707; 27067.5789569635; 24283.29; 2843.04
484; 0.389664629248732; 27870.6127517688; 24967.5; 2942.13
485; 0.399264755005312; 28693.758961476; 25677.83; 2978.5
486; 0.409552691229368; 29786.2826137494; 26580.03; 3082.21
487; 0.413449396797779; 30466.8173377684; 27178.25; 3126.82
488; 0.41687998492695; 31132.8925916427; 27754.35; 3181.11
489; 0.414587877448738; 31737.3485155443; 28305.67; 3244.36
490; 0.409453129947107; 32594.8581157149; 29080.08; 3359.77
