# 05/03/2019 14:45:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_266.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.393722412072172; 11166.0969653572; 9974.11; 1268.18
451; 0.398108747749758; 11371.0445153791; 10150.55; 1281.62
452; 0.39670160271983; 11593.3535105564; 10349.46; 1308.15
453; 0.390147543478647; 11934.5603030605; 10705.82; 1311.33
454; 0.394038867019844; 12186.3123831706; 10938.89; 1315.51
455; 0.389667335462717; 12391.8559142545; 11145.32; 1326.73
456; 0.396433063899742; 12672.1899433302; 11393.78; 1334.84
457; 0.399187405415353; 13048.8987341981; 11743.21; 1351.36
458; 0.405207505379366; 13360.47610521; 12004.4; 1380.01
459; 0.412041316642318; 13636.2909031017; 12218.31; 1416.43
460; 0.405453601192154; 13896.0717662781; 12467.56; 1447.42
461; 0.405533711881749; 14271.8534762735; 12788.29; 1500.11
462; 0.40761647550997; 14509.2120334329; 12988.62; 1526.84
463; 0.402693988424442; 14738.9869344639; 13191.99; 1569.49
464; 0.397006755821165; 15095.3839224503; 13534.43; 1603.41
465; 0.398833461395967; 15383.8469761462; 13775.24; 1641.95
466; 0.394274130117551; 15635.8201222551; 14013.09; 1672.58
467; 0.382674478240406; 15876.5318325511; 14271.38; 1701.75
468; 0.381668741828602; 16428.1689446914; 14763.44; 1766.58
469; 0.382415417034802; 16786.5137110278; 15068.75; 1816.3
470; 0.374296222480832; 17140.9465524014; 15397.56; 1880.3
471; 0.369454577875075; 17593.8757425411; 15786.55; 1971.57
472; 0.370198844782443; 18314.0342274164; 16412.26; 2067.07
473; 0.369731293957208; 18799.1022223118; 16841; 2127.56
474; 0.374331480270013; 19355.1824501463; 17340.05; 2159.13
475; 0.376856465841331; 20295.993882337; 18167.36; 2261.84
476; 0.381853295497811; 20904.6163912978; 18725.06; 2281.93
477; 0.376888797256794; 21542.8171235089; 19328.34; 2345.3
478; 0.37603877542784; 22323.822660759; 20020.15; 2441.33
479; 0.371894283039651; 23447.2654837724; 21051.57; 2563.15
480; 0.36943517118623; 24210.5658641771; 21763.4; 2631.53
481; 0.369283737401477; 24979.4090145767; 22481.95; 2682.68
482; 0.367173761410042; 26142.6852221751; 23566.69; 2778.75
483; 0.367598697486523; 26925.8121816994; 24283.29; 2843.04
484; 0.365939940505178; 27693.8570463409; 24967.5; 2942.13
485; 0.374023697117898; 28503.0954066628; 25677.83; 2978.5
486; 0.379680494747847; 29552.4230638102; 26580.03; 3082.21
487; 0.384175341440859; 30233.9721503369; 27178.25; 3126.82
488; 0.383752786099587; 30864.4180756506; 27754.35; 3181.11
489; 0.383811356232687; 31482.6012535398; 28305.67; 3244.36
490; 0.380897092083813; 32349.730823694; 29080.08; 3359.77
491; 0.38065982505118; 32873.1266914756; 29541.63; 3420.99
492; 0.379159899035989; 33402.6707815192; 29981.87; 3521.98
493; 0.376502891190473; 34050.3656932153; 30574.72; 3599.14
494; 0.37759046822555; 34487.4237586237; 30974.31; 3622.94
495; 0.376066395021754; 34921.6096063662; 31348.54; 3695.08
496; 0.378651098054433; 35532.1006171801; 31888.68; 3737.51
497; 0.382454224052388; 35934.2051382377; 32203.41; 3784.41
498; 0.379247006119297; 36269.8814945878; 32522.6; 3828.54
499; 0.376723192766246; 36633.1352755018; 32888.61; 3846.49
500; 0.378395683745593; 37161.6155625793; 33404; 3838.1
501; 0.379652303009171; 37514.1424897077; 33757.12; 3819.85
502; 0.370028822812442; 37861.0569760934; 34104.08; 3913.98
503; 0.365147444584411; 38351.8341092585; 34594.64; 3961.47
504; 0.362069208732882; 38765.4640541557; 34973.85; 4026.59
505; 0.359647828764411; 39157.1544770271; 35353.22; 4062.03
506; 0.35950050340207; 39581.4076312135; 35768.07; 4068.88
507; 0.358330483312223; 40257.1630721157; 36370.57; 4155.8
508; 0.355679265794579; 40668.071548649; 36741.22; 4225.27
509; 0.357917716379806; 41130.6516229113; 37140.99; 4261.28
510; 0.362807016434695; 41844.2513377941; 37783.05; 4274.38
511; 0.364991714163161; 42353.1847466832; 38240.47; 4297.8
512; 0.364826787609008; 42814.5808148477; 38680.47; 4317.19
513; 0.362947253037554; 43488.9645206748; 39294.3; 4398.19
514; 0.358407283647229; 43919.8890267638; 39685.29; 4491.16
515; 0.359141205807956; 44360.4465668916; 40091.53; 4513.23
516; 0.358839651215734; 44759.7504026564; 40463.87; 4540.33
517; 0.351008410527221; 45396.0915954584; 41103.87; 4632.33
518; 0.347106966848073; 45842.6007893683; 41495.43; 4739
519; 0.34390472547177; 46293.986299959; 41923.66; 4803.15
520; 0.339885991484043; 46968.9610445482; 42544.3; 4914.89
521; 0.340398266070287; 47415.2020370624; 42937.46; 4961.07
522; 0.341886711392715; 47885.2440866268; 43342.89; 5005.39
523; 0.336014732881407; 48549.0480893781; 43960.31; 5139.48
524; 0.334330051400481; 49039.3388125243; 44373.07; 5247.14
525; 0.332562539091757; 49477.4125360467; 44755.89; 5332.01
526; 0.335375369609196; 50088.3263674161; 45261.17; 5400.02
527; 0.334740699766836; 50472.8697981891; 45576.28; 5482.69
528; 0.334676280354421; 50824.554404952; 45905.48; 5503.37
529; 0.337179989309716; 51164.2441178448; 46153; 5559.37
530; 0.338697850903951; 51573.6736914833; 46536.92; 5557.27
531; 0.34294454510101; 51849.6742761125; 46723.03; 5581.29
532; 0.343502988960434; 52058.9668332134; 46892.47; 5610.38
533; 0.34746812362073; 52371.6319032441; 47110.61; 5642.64
534; 0.348493256123032; 52550.9362844395; 47313.66; 5595.49
535; 0.347680855800586; 52735.6784111781; 47486.22; 5615.72
536; 0.350517518074347; 53035.4882567915; 47682.92; 5673.86
537; 0.34823011891229; 53192.997433367; 47842.65; 5702.61
538; 0.347370541406135; 53381.0107661462; 48015.96; 5726.24
539; 0.342457302654497; 53647.8667740819; 48297.33; 5786.85
540; 0.346691323325742; 53880.5106336226; 48516.67; 5724.61
541; 0.347794915555202; 54150.9401337441; 48768.87; 5721.07
542; 0.348207431120767; 54539.7204577748; 49102.8; 5767.71
543; 0.346037336983812; 54759.8403761162; 49344.77; 5776.02
544; 0.347378969494663; 55053.512925059; 49587.23; 5803.56
545; 0.345703217111038; 55479.3920389644; 49996.55; 5844.6
546; 0.34461136466826; 55803.4286468759; 50263.6; 5919.23
547; 0.348956317332147; 56117.5966090489; 50515.8; 5905.79
548; 0.346383067144545; 56612.3290885046; 50973.44; 5984.01
549; 0.344969905086301; 56870.0121701184; 51230.63; 6003.82
550; 0.344297801711294; 57150.8551562214; 51502.98; 6019.5
551; 0.344929219417735; 57466.5657566214; 51737.46; 6089.73
552; 0.338380382907329; 57847.6429415979; 52212.42; 6100.68
553; 0.335994473662699; 58112.3211195546; 52434.14; 6185.73
554; 0.339022487366472; 58412.3535618674; 52753.85; 6104.03
555; 0.340694064100866; 58901.4580844695; 53190.84; 6124.79
556; 0.341526954871885; 59232.3725337926; 53534; 6091.38
557; 0.34299114401733; 59584.7294347816; 53871.51; 6075.97
558; 0.342452330247757; 60136.744141867; 54434.92; 6068.18
559; 0.345402982048849; 60618.1522186252; 54926.61; 6000.33
560; 0.345101512278676; 61046.2580827356; 55331.79; 6024.57
561; 0.34749292123543; 61830.0116376549; 56104.62; 5989.53
562; 0.342762457862187; 62362.4349825677; 56631.31; 6073.02
563; 0.339374527748235; 62892.8205302557; 57204.86; 6082.5
564; 0.336145544951865; 63785.5229646235; 57987.46; 6254.7
565; 0.332259241352812; 64340.1760756595; 58485.75; 6384.67
566; 0.337750559863186; 64947.8557680211; 58942.33; 6438.22
567; 0.336780826130792; 65623.4120242304; 59535.65; 6540.69
568; 0.33948278647981; 65999.2911832895; 59838.9; 6561.54
569; 0.338973150137123; 66197.5952785863; 60017.6; 6587.61
570; 0.341479467447895; 66363.1442561693; 60102.89; 6619.45
571; 0.342261669703564; 66394.8589558853; 60105.7; 6629.71
572; 0.344723819263561; 66356.5668441014; 60092.66; 6550.7
573; 0.343137872666934; 66093.1498772013; 59886.75; 6515.35
574; 0.340897702776873; 65839.2772167088; 59702.95; 6478.76
575; 0.338988885641783; 65494.7973057061; 59376.57; 6490.82
576; 0.336725966234408; 65325.6889190951; 59212.73; 6523.75
577; 0.335696323575726; 65147.4908308514; 59049.47; 6522.7
578; 0.337864408830895; 64926.8889899012; 58832.77; 6471.66
579; 0.337344763305697; 64772.2974832655; 58681.73; 6472.98
580; 0.335441086991241; 64624.5090446677; 58531.76; 6507.14
581; 0.337738951671511; 64444.7674413519; 58358.47; 6451.5
582; 0.337556491503421; 64295.5130196513; 58223.81; 6434.99
583; 0.335824063849512; 64154.6900507665; 58116.48; 6428.16
584; 0.335819927431301; 63972.647986598; 58041.66; 6309.99
585; 0.336547544931241; 63932.3305624937; 58001.66; 6291.92
586; 0.33475553906603; 63828.7632760267; 57916.29; 6302.09
587; 0.338419314470651; 63729.0086295081; 57822.8; 6223.37
588; 0.33808015626018; 63615.6128109431; 57756.09; 6176.51
589; 0.339392589202279; 63622.449281751; 57699.13; 6215.89
590; 0.339436669538175; 63645.7924893359; 57738.52; 6194.36
591; 0.339947839711316; 63628.0979858485; 57724.43; 6177.39
592; 0.340751127178016; 63699.1521040301; 57741.06; 6215.73
