# 05/03/2019 16:55:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1046.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433028386690683; 11285.095041081; 9974.11; 1268.18
451; 0.433013497572107; 11478.0531052673; 10150.55; 1281.62
452; 0.426080615561331; 11685.4740444024; 10349.46; 1308.15
453; 0.425048199738113; 12044.4772913027; 10705.82; 1311.33
454; 0.427807058828083; 12293.2135084818; 10938.89; 1315.51
455; 0.433162463584917; 12530.9957249729; 11145.32; 1326.73
456; 0.432922433956334; 12789.8601826572; 11393.78; 1334.84
457; 0.43274339940179; 13158.6559127026; 11743.21; 1351.36
458; 0.429073880310773; 13440.347826076; 12004.4; 1380.01
459; 0.429730855964782; 13697.1669073537; 12218.31; 1416.43
460; 0.421031609768085; 13950.9568837871; 12467.56; 1447.42
461; 0.428853968834855; 14357.165943423; 12788.29; 1500.11
462; 0.43657724171002; 14617.2486634803; 12988.62; 1526.84
463; 0.43007518410221; 14844.1750599216; 13191.99; 1569.49
464; 0.435162153465781; 15245.4035801582; 13534.43; 1603.41
465; 0.436844881389544; 15537.1576716954; 13775.24; 1641.95
466; 0.43768187662736; 15814.4751554415; 14013.09; 1672.58
467; 0.43345586284895; 16089.5374997665; 14271.38; 1701.75
468; 0.437386402726354; 16671.1933076052; 14763.44; 1766.58
469; 0.437183393985938; 17032.5248265381; 15068.75; 1816.3
470; 0.428149259391668; 17391.7817324469; 15397.56; 1880.3
471; 0.416938009492746; 17826.1587712165; 15786.55; 1971.57
472; 0.415688361539649; 18547.7215870767; 16412.26; 2067.07
473; 0.416268307646112; 19045.5629125842; 16841; 2127.56
474; 0.413994308897039; 19568.6986977599; 17340.05; 2159.13
475; 0.412870861143934; 20499.4173844967; 18167.36; 2261.84
476; 0.415199400850304; 21094.9505272155; 18725.06; 2281.93
477; 0.411267881466028; 21744.8175439583; 19328.34; 2345.3
478; 0.407134009923439; 22514.3169562101; 20020.15; 2441.33
479; 0.408376088625792; 23682.2766169585; 21051.57; 2563.15
480; 0.409936933018514; 24478.8525264262; 21763.4; 2631.53
481; 0.411157750793453; 25262.6021845716; 22481.95; 2682.68
482; 0.412417069320518; 26460.1004551297; 23566.69; 2778.75
483; 0.411751664991605; 27243.2104663446; 24283.29; 2843.04
484; 0.407652641626439; 28004.6285802348; 24967.5; 2942.13
485; 0.412489419600088; 28793.654202559; 25677.83; 2978.5
486; 0.410423708759762; 29793.10152202; 26580.03; 3082.21
