# 05/03/2019 16:04:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_738.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.424337135273189; 11258.7824460023; 9974.11; 1268.18
451; 0.432785878407913; 11477.3552860331; 10150.55; 1281.62
452; 0.42592836609036; 11684.9966525098; 10349.46; 1308.15
453; 0.418262145212608; 12023.1051236866; 10705.82; 1311.33
454; 0.421127698500731; 12272.0684279454; 10938.89; 1315.51
455; 0.417917567738273; 12482.2276901585; 11145.32; 1326.73
456; 0.413398284581269; 12726.899070255; 11393.78; 1334.84
457; 0.41438795090446; 13098.6176900809; 11743.21; 1351.36
458; 0.410155213390812; 13377.0342106765; 12004.4; 1380.01
459; 0.40899807770148; 13625.8180341748; 12218.31; 1416.43
460; 0.404271545141768; 13891.9070949781; 12467.56; 1447.42
461; 0.398426528124618; 14245.8532747309; 12788.29; 1500.11
462; 0.405145109297776; 14499.9927304858; 12988.62; 1526.84
463; 0.399743637703398; 14727.6528106571; 13191.99; 1569.49
464; 0.412178979657813; 15155.0381776055; 13534.43; 1603.41
465; 0.404436879655481; 15406.4471302832; 13775.24; 1641.95
466; 0.400329241996918; 15660.7413932432; 14013.09; 1672.58
467; 0.400723652549918; 15952.2402136069; 14271.38; 1701.75
468; 0.389876673283715; 16463.9695738022; 14763.44; 1766.58
469; 0.389631458052129; 16818.9272928153; 15068.75; 1816.3
470; 0.383159686187452; 17182.2305475521; 15397.56; 1880.3
471; 0.371935678681152; 17606.0129784158; 15786.55; 1971.57
472; 0.367085136970146; 18298.0385825013; 16412.26; 2067.07
473; 0.363118468616749; 18764.0806047032; 16841; 2127.56
474; 0.364712681882742; 19303.4017322979; 17340.05; 2159.13
475; 0.366230765877239; 20235.9757401071; 18167.36; 2261.84
476; 0.374927371572205; 20865.0843460446; 18725.06; 2281.93
477; 0.372456435218291; 21516.7739924612; 19328.34; 2345.3
478; 0.371408955714508; 22295.4596572743; 20020.15; 2441.33
479; 0.372346040749232; 23450.1756492521; 21051.57; 2563.15
480; 0.375219514884177; 24248.8817841227; 21763.4; 2631.53
481; 0.379753312476742; 25050.2145551469; 22481.95; 2682.68
482; 0.378252229506429; 26220.4088611838; 23566.69; 2778.75
483; 0.378249264587248; 27002.374911665; 24283.29; 2843.04
484; 0.376588442831345; 27773.1914292176; 24967.5; 2942.13
485; 0.383030065102164; 28571.126871251; 25677.83; 2978.5
486; 0.391985696382008; 29648.756419071; 26580.03; 3082.21
487; 0.391806184215595; 30294.6677046248; 27178.25; 3126.82
488; 0.392403101369451; 30934.5232848884; 27754.35; 3181.11
489; 0.39102582654252; 31542.3177674804; 28305.67; 3244.36
490; 0.391598042038415; 32441.5886261308; 29080.08; 3359.77
491; 0.396106120757936; 33008.3111255978; 29541.63; 3420.99
492; 0.395536860467598; 33550.4245988574; 29981.87; 3521.98
493; 0.393941047186079; 34211.3441430543; 30574.72; 3599.14
494; 0.394487229705227; 34644.6317663083; 30974.31; 3622.94
495; 0.392425611297593; 35077.0412515038; 31348.54; 3695.08
496; 0.39143507953571; 35655.109429086; 31888.68; 3737.51
497; 0.392850747770426; 36035.6219816205; 32203.41; 3784.41
498; 0.390591055346495; 36381.9703049327; 32522.6; 3828.54
499; 0.390496633155448; 36770.0394976424; 32888.61; 3846.49
500; 0.388596977136149; 37262.9183534128; 33404; 3838.1
501; 0.386533703552834; 37582.2405267756; 33757.12; 3819.85
502; 0.380627374967669; 37968.6662053541; 34104.08; 3913.98
503; 0.380645345852498; 38511.3001666387; 34594.64; 3961.47
504; 0.373647058709151; 38886.7081081325; 34973.85; 4026.59
505; 0.377984325844681; 39351.0965165806; 35353.22; 4062.03
506; 0.376664021869003; 39763.4665997952; 35768.07; 4068.88
507; 0.373626554718051; 40423.0702665217; 36370.57; 4155.8
508; 0.372578982957462; 40854.651669828; 36741.22; 4225.27
509; 0.37306433779957; 41299.4890160597; 37140.99; 4261.28
510; 0.375531489114348; 41986.6869664574; 37783.05; 4274.38
511; 0.375143622353337; 42467.5761175023; 38240.47; 4297.8
512; 0.377741810713901; 42960.9300921085; 38680.47; 4317.19
513; 0.373408505088723; 43609.8676063261; 39294.3; 4398.19
514; 0.368677290860676; 44041.2296482723; 39685.29; 4491.16
515; 0.370472499623484; 44495.1355057022; 40091.53; 4513.23
516; 0.369749357566106; 44890.3569104671; 40463.87; 4540.33
517; 0.364907298294089; 45566.0507885621; 41103.87; 4632.33
518; 0.364890362978106; 46065.320203197; 41495.43; 4739
519; 0.360724354522171; 46507.7294146943; 41923.66; 4803.15
520; 0.359848485510995; 47228.8342722956; 42544.3; 4914.89
521; 0.359802064040378; 47670.4477609974; 42937.46; 4961.07
522; 0.361093002914456; 48140.4215295503; 43342.89; 5005.39
523; 0.35680787376812; 48833.0067026403; 43960.31; 5139.48
524; 0.352641985736074; 49294.9198101918; 44373.07; 5247.14
525; 0.349749000018161; 49721.4155521426; 44755.89; 5332.01
526; 0.348966000059051; 50283.9403100549; 45261.17; 5400.02
527; 0.349336664306626; 50686.3796913991; 45576.28; 5482.69
528; 0.346576177264498; 50999.4591763625; 45905.48; 5503.37
529; 0.346217387134643; 51298.5599376641; 46153; 5559.37
530; 0.349201676822976; 51729.8754029236; 46536.92; 5557.27
531; 0.35220873979981; 51988.1638115311; 46723.03; 5581.29
532; 0.353412618002664; 52208.0137664583; 46892.47; 5610.38
533; 0.354011801343369; 52470.709860289; 47110.61; 5642.64
534; 0.354574835703472; 52642.3323500705; 47313.66; 5595.49
535; 0.355599996811993; 52855.2455391866; 47486.22; 5615.72
536; 0.356090821447359; 53120.59523485; 47682.92; 5673.86
537; 0.357820755996893; 53340.3518341587; 47842.65; 5702.61
538; 0.355130347964212; 53500.8590294763; 48015.96; 5726.24
539; 0.353216320638642; 53815.965164541; 48297.33; 5786.85
540; 0.356851173884861; 54037.6989322444; 48516.67; 5724.61
541; 0.35780832196051; 54305.8959802521; 48768.87; 5721.07
542; 0.355464600300933; 54653.0340980213; 49102.8; 5767.71
543; 0.35482833426482; 54897.4089673204; 49344.77; 5776.02
544; 0.354313219257262; 55162.6288313285; 49587.23; 5803.56
545; 0.350304346765705; 55552.3658090905; 49996.55; 5844.6
546; 0.348286467853823; 55862.5080737173; 50263.6; 5919.23
547; 0.350818265583861; 56147.4864688526; 50515.8; 5905.79
548; 0.343990208067541; 56573.3749125662; 50973.44; 5984.01
549; 0.341403762189825; 56811.7147871584; 51230.63; 6003.82
550; 0.341633589347391; 57107.1513081393; 51502.98; 6019.5
551; 0.339987439015493; 57384.4851993458; 51737.46; 6089.73
552; 0.338093404156302; 57842.863736528; 52212.42; 6100.68
553; 0.336333327559098; 58118.0476238505; 52434.14; 6185.73
554; 0.338894627191803; 58410.2194932414; 52753.85; 6104.03
555; 0.337804173321235; 58853.0185479843; 53190.84; 6124.79
556; 0.34140368147412; 59230.3157188503; 53534; 6091.38
557; 0.347197629398426; 59654.7970573736; 53871.51; 6075.97
