# 05/03/2019 14:22:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_126.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.438206980302124; 11300.7731327884; 9974.11; 1268.18
451; 0.433186687649897; 11478.5840595386; 10150.55; 1281.62
452; 0.431986904759236; 11703.9937447373; 10349.46; 1308.15
453; 0.423254133131369; 12038.8270136503; 10705.82; 1311.33
454; 0.426568773156164; 12289.2934249743; 10938.89; 1315.51
455; 0.42182858873499; 12494.7389470438; 11145.32; 1326.73
456; 0.42093128019118; 12751.191333862; 11393.78; 1334.84
457; 0.429293176659812; 13147.370694523; 11743.21; 1351.36
458; 0.422306641735086; 13417.700440702; 12004.4; 1380.01
459; 0.423606001573058; 13676.0891022625; 12218.31; 1416.43
460; 0.423441353177114; 13959.4469965976; 12467.56; 1447.42
461; 0.422669309775261; 14334.5406128397; 12788.29; 1500.11
462; 0.426955883337568; 14581.3566871473; 12988.62; 1526.84
463; 0.424266008715673; 14821.8584205551; 13191.99; 1569.49
464; 0.423104354809489; 15197.9946435779; 13534.43; 1603.41
465; 0.421718007946604; 15476.1467573593; 13775.24; 1641.95
466; 0.414483811901871; 15718.9979340553; 14013.09; 1672.58
467; 0.416557105279782; 16018.6546130772; 14271.38; 1701.75
468; 0.411653793076493; 16558.9550878827; 14763.44; 1766.58
469; 0.407674151883147; 16899.9728870343; 15068.75; 1816.3
470; 0.403255868709282; 17275.8339885138; 15397.56; 1880.3
471; 0.398811034839265; 17737.4838707347; 15786.55; 1971.57
472; 0.395835912756216; 18445.7361919855; 16412.26; 2067.07
473; 0.398773885922373; 18952.9122048535; 16841; 2127.56
474; 0.398237358661161; 19483.8745688548; 17340.05; 2159.13
475; 0.395396506540255; 20400.7153410057; 18167.36; 2261.84
476; 0.399946210527024; 21007.8878022142; 18725.06; 2281.93
477; 0.39800855626303; 21666.910021769; 19328.34; 2345.3
478; 0.398202835719087; 22459.6031788353; 20020.15; 2441.33
479; 0.396777851319489; 23607.5622532223; 21051.57; 2563.15
480; 0.392193663482046; 24361.3197983183; 21763.4; 2631.53
481; 0.388095525071229; 25106.6327830175; 22481.95; 2682.68
482; 0.393619763303175; 26328.2234650515; 23566.69; 2778.75
483; 0.395492906224889; 27126.3326564347; 24283.29; 2843.04
484; 0.397577415278131; 27929.565267085; 24967.5; 2942.13
485; 0.403474939152242; 28725.5614587981; 25677.83; 2978.5
486; 0.407450437388756; 29769.8247634762; 26580.03; 3082.21
487; 0.404548485527271; 30396.0196868169; 27178.25; 3126.82
488; 0.409530935502506; 31073.3333002727; 27754.35; 3181.11
489; 0.408050242254115; 31683.2343856814; 28305.67; 3244.36
490; 0.408736698524923; 32588.7082116113; 29080.08; 3359.77
491; 0.405916414848081; 33094.1698376364; 29541.63; 3420.99
492; 0.402384069719693; 33612.2004850214; 29981.87; 3521.98
493; 0.402180205489265; 34287.403041252; 30574.72; 3599.14
494; 0.40452232039556; 34737.998570134; 30974.31; 3622.94
495; 0.405256008169146; 35198.9449943168; 31348.54; 3695.08
496; 0.405277531895632; 35788.302958907; 31888.68; 3737.51
497; 0.40889350392089; 36192.1171459722; 32203.41; 3784.41
498; 0.403474732136206; 36509.2719390586; 32522.6; 3828.54
499; 0.40523329453258; 36916.5178723822; 32888.61; 3846.49
500; 0.402755107289268; 37403.5140644256; 33404; 3838.1
501; 0.399860762493309; 37714.1245157944; 33757.12; 3819.85
502; 0.392366660517771; 38087.8575299442; 34104.08; 3913.98
503; 0.385347813111777; 38559.686325566; 34594.64; 3961.47
504; 0.383391075274809; 38988.7481304906; 34973.85; 4026.59
505; 0.382292150686876; 39396.6596539823; 35353.22; 4062.03
506; 0.380883820043225; 39808.2273581853; 35768.07; 4068.88
507; 0.376713197837847; 40456.5492093529; 36370.57; 4155.8
508; 0.374624941572343; 40877.2399298925; 36741.22; 4225.27
509; 0.38103078869603; 41388.289994491; 37140.99; 4261.28
510; 0.385558764660365; 42098.9306194664; 37783.05; 4274.38
511; 0.385472723904102; 42583.9640973369; 38240.47; 4297.8
512; 0.383742720890755; 43028.9306570441; 38680.47; 4317.19
513; 0.384189425905663; 43734.4651771096; 39294.3; 4398.19
514; 0.382850102840262; 44208.6820928893; 39685.29; 4491.16
515; 0.382321877066117; 44635.9826233656; 40091.53; 4513.23
516; 0.383855864969983; 45059.234202876; 40463.87; 4540.33
517; 0.375690021226534; 45697.904712401; 41103.87; 4632.33
518; 0.370305379808566; 46133.1379229134; 41495.43; 4739
519; 0.368675801143036; 46608.7760526613; 41923.66; 4803.15
520; 0.363756697434163; 47279.7116649613; 42544.3; 4914.89
521; 0.361716568900988; 47695.6319635889; 42937.46; 4961.07
522; 0.362653016803211; 48161.1480896261; 43342.89; 5005.39
523; 0.36302875116359; 48917.9612426069; 43960.31; 5139.48
524; 0.36165594995241; 49420.7283635172; 44373.07; 5247.14
525; 0.362146649629318; 49897.4299108041; 44755.89; 5332.01
526; 0.363526229108208; 50493.5099706044; 45261.17; 5400.02
527; 0.363522985578842; 50893.8973194131; 45576.28; 5482.69
528; 0.363973428728433; 51255.1641050241; 45905.48; 5503.37
529; 0.365002719109931; 51577.751726464; 46153; 5559.37
530; 0.364898127995014; 51963.2963064603; 46536.92; 5557.27
531; 0.364255413352067; 52168.2483496732; 46723.03; 5581.29
532; 0.363515092297575; 52359.9612112541; 46892.47; 5610.38
533; 0.364601243815013; 52631.0448234101; 47110.61; 5642.64
534; 0.367264105160697; 52833.03104747; 47313.66; 5595.49
535; 0.366658815374782; 53022.2170797635; 47486.22; 5615.72
536; 0.365072969469878; 53257.7568827107; 47682.92; 5673.86
537; 0.367624479301453; 53490.9801772321; 47842.65; 5702.61
538; 0.367934352994896; 53698.6136713108; 48015.96; 5726.24
539; 0.367404569778888; 54037.6417011378; 48297.33; 5786.85
540; 0.371871959767352; 54270.0932733908; 48516.67; 5724.61
541; 0.372791686858031; 54537.761131556; 48768.87; 5721.07
542; 0.371810606154972; 54908.2610854084; 49102.8; 5767.71
543; 0.372661375358137; 55176.4747276288; 49344.77; 5776.02
544; 0.37502941237965; 55488.6145203928; 49587.23; 5803.56
545; 0.37215620328804; 55898.9355592112; 49996.55; 5844.6
546; 0.368865415835459; 56193.3266631186; 50263.6; 5919.23
547; 0.374446649564393; 56526.7929742381; 50515.8; 5905.79
548; 0.366916801308971; 56946.6048095454; 50973.44; 5984.01
549; 0.363031369668069; 57165.271263236; 51230.63; 6003.82
550; 0.363433709534688; 57464.7613672117; 51502.98; 6019.5
551; 0.363035702090371; 57767.3055845985; 51737.46; 6089.73
552; 0.355404930892889; 58131.1615148505; 52212.42; 6100.68
553; 0.351579379155524; 58375.7002018196; 52434.14; 6185.73
554; 0.354057155949108; 58663.2918591679; 52753.85; 6104.03
555; 0.352863635469124; 59105.4410171315; 53190.84; 6124.79
556; 0.355974412997422; 59473.4281734465; 53534; 6091.38
557; 0.357730005322306; 59830.2353328869; 53871.51; 6075.97
558; 0.361124440023203; 60447.6343794081; 54434.92; 6068.18
559; 0.359939906214964; 60857.6913133071; 54926.61; 6000.33
560; 0.361813004080475; 61322.9803894149; 55331.79; 6024.57
561; 0.366934811104391; 62150.3417131; 56104.62; 5989.53
562; 0.362541865254154; 62693.1545618108; 56631.31; 6073.02
563; 0.363929624984783; 63304.367103373; 57204.86; 6082.5
564; 0.36037035878054; 64203.3687400452; 57987.46; 6254.7
565; 0.358331762297844; 64799.5753262485; 58485.75; 6384.67
566; 0.358453390485497; 65315.9717611482; 58942.33; 6438.22
567; 0.363016750641985; 66097.6613060105; 59535.65; 6540.69
568; 0.365840267318008; 66477.5846315466; 59838.9; 6561.54
569; 0.36606352751137; 66691.4939965238; 60017.6; 6587.61
570; 0.366492028262212; 66821.6930276834; 60102.89; 6619.45
571; 0.364031303807648; 66794.8823923707; 60105.7; 6629.71
572; 0.365548611891337; 66734.969941824; 60092.66; 6550.7
573; 0.364444138060088; 66478.5203461966; 59886.75; 6515.35
574; 0.362439724552686; 66227.0442607489; 59702.95; 6478.76
575; 0.358309256779051; 65843.5002492395; 59376.57; 6490.82
576; 0.354348504868596; 65645.6103552875; 59212.73; 6523.75
577; 0.353072788668452; 65463.1393460729; 59049.47; 6522.7
578; 0.357131488782827; 65274.4126554489; 58832.77; 6471.66
579; 0.355800066253428; 65105.4974622004; 58681.73; 6472.98
580; 0.355657421166592; 64991.7063127137; 58531.76; 6507.14
581; 0.359338374271678; 64834.0044833201; 58358.47; 6451.5
582; 0.3621659446499; 64738.1686780152; 58223.81; 6434.99
583; 0.363022936093583; 64643.7333369179; 58116.48; 6428.16
584; 0.364285966029442; 64475.3928184578; 58041.66; 6309.99
585; 0.362347640452594; 64386.9821245761; 58001.66; 6291.92
586; 0.365837404534121; 64377.7331286596; 57916.29; 6302.09
587; 0.369171812091105; 64265.7116457321; 57822.8; 6223.37
588; 0.369995159275903; 64168.7558591794; 57756.09; 6176.51
589; 0.367977108628194; 64121.3265126095; 57699.13; 6215.89
590; 0.363292806478001; 64060.9647853586; 57738.52; 6194.36
591; 0.364577751170293; 64055.8307224298; 57724.43; 6177.39
592; 0.365850316059079; 64138.0157413371; 57741.06; 6215.73
593; 0.367584691513138; 64237.1647885792; 57802.18; 6219.26
594; 0.363224594031998; 64235.243797455; 57908.29; 6184.35
595; 0.36134249769168; 64485.6073054722; 58111.59; 6258.85
596; 0.36013722771997; 64710.162996189; 58326.91; 6284.92
597; 0.360546084927799; 64997.137589561; 58603.15; 6284.37
598; 0.361734811353694; 65545.4557307039; 59099.6; 6310.53
599; 0.360735888402561; 65990.8392720227; 59527.8; 6340.85
600; 0.355422924932996; 66453.7393058343; 59960.28; 6461.82
601; 0.354805819921084; 67347.5565895699; 60697.15; 6625.3
602; 0.350652455301142; 68020.7318467769; 61279.87; 6790.82
603; 0.345375608307127; 68643.3908232311; 61857.51; 6936.2
604; 0.345237305305259; 69560.0085908416; 62656.02; 7055.25
605; 0.341794295533041; 70094.2429992804; 63164.06; 7148.99
606; 0.340310478438066; 70676.0445474711; 63665.24; 7259.25
607; 0.337730222520655; 71371.8702352141; 64229.46; 7447.46
608; 0.336780379179763; 71732.822163039; 64605.07; 7448.57
609; 0.333324849783908; 72142.8607693661; 65012.16; 7524.28
610; 0.333824292017801; 72265.841842162; 65131.3; 7512.45
611; 0.339533923457019; 72452.8200846033; 65239.15; 7463.65
612; 0.339907919741006; 72503.7015059078; 65282.26; 7458.87
613; 0.33995685754589; 72465.7619807793; 65221.73; 7476.51
614; 0.339242459072057; 72284.8173637567; 65048.2; 7480.17
615; 0.339911986160701; 71908.1555246032; 64730.84; 7399.89
616; 0.339373932515455; 71601.0157096117; 64404.11; 7427.25
617; 0.345370955826152; 71008.6766042566; 63844.38; 7261.12
618; 0.344598043474223; 70579.6833043641; 63501.23; 7185.95
619; 0.337240036104309; 70005.8993892459; 63069.45; 7191.57
620; 0.333012904822983; 69279.7890769981; 62453.03; 7163.84
621; 0.333086464463783; 68779.1474306374; 62036.47; 7070.44
622; 0.332678792719106; 68328.7396328846; 61653.69; 7004.53
623; 0.328184522095865; 67613.5314180274; 61131.32; 6892
624; 0.326639822905815; 67156.023008713; 60832.15; 6752.19
625; 0.323693604057609; 66568.7562679407; 60360.05; 6686.33
626; 0.325951713567961; 66234.127667253; 60030.06; 6631.84
627; 0.330811028739783; 65955.9070952359; 59716.95; 6568.18
628; 0.332104278241128; 65440.6783174731; 59254.98; 6483.61
629; 0.332699976886038; 65135.0871506236; 58966.16; 6451.51
630; 0.332531698889781; 64844.1053380653; 58767.56; 6355.21
631; 0.334851160613855; 64461.8302354; 58338.17; 6357.4
632; 0.336331482714419; 64273.7472438095; 58079.03; 6400.12
633; 0.337948644476086; 63913.9559974578; 57719.35; 6366.65
634; 0.339627001718626; 63700.674709009; 57485.65; 6353.16
635; 0.339341924939752; 63457.9710615567; 57286.55; 6310.45
636; 0.339958000641633; 63206.4842284438; 57071.09; 6258.83
637; 0.338187423000713; 63024.853585059; 56913.78; 6262.88
638; 0.335807612951023; 62814.9222429613; 56743.68; 6262.37
639; 0.336951589316736; 62568.523397471; 56591.41; 6140.81
640; 0.340364755955461; 62386.0410973794; 56432.61; 6051.48
641; 0.338603947334864; 62114.5816169941; 56168.28; 6072.51
642; 0.336107913592959; 61884.6384556831; 55997.94; 6053.14
643; 0.333628191195635; 61703.3793987394; 55836.36; 6074.76
644; 0.331651473280444; 61382.0983233467; 55534.33; 6087.92
645; 0.337083184499677; 61251.991109579; 55329.21; 6064.02
646; 0.342757982280532; 61071.0684709738; 55001.21; 6108.88
647; 0.343783619976642; 60884.906498467; 54781.74; 6121.59
648; 0.341059241958058; 60684.4760449121; 54626.46; 6122.35
649; 0.346018707580839; 60531.655397102; 54474.03; 6031.58
650; 0.343719068442659; 60416.1981548526; 54352.64; 6075.23
651; 0.344624478493613; 60249.5078123054; 54273.44; 5969.06
652; 0.348421057693595; 60169.32620678; 54154.75; 5939.12
653; 0.343312283488805; 59994.6429753896; 54101.11; 5903.27
654; 0.340598360651883; 59826.148864045; 53983.43; 5896.25
655; 0.337912353333174; 59683.1570598897; 53908.28; 5871.71
656; 0.337627344048647; 59553.7967221197; 53764.47; 5888.96
657; 0.332390074915256; 59429.5375322431; 53686.17; 5932.18
658; 0.332817564363954; 59367.1256974548; 53624.63; 5921.58
659; 0.332624843963972; 59296.0978361087; 53514.8; 5962.6
660; 0.32705671148546; 59169.445490542; 53424.69; 6023.31
661; 0.327409880249036; 59043.701334867; 53212.89; 6103.54
662; 0.327924267658012; 58933.8685673972; 53140.75; 6051.37
663; 0.32590957532326; 58848.4903408472; 53072.34; 6067.73
664; 0.320923468364728; 58677.9592728888; 52928.49; 6130.11
665; 0.32391253199469; 58577.7986140078; 52798.77; 6102.43
666; 0.325551889143134; 58338.4256058593; 52572.34; 6055.78
667; 0.326150973651708; 58175.0741594877; 52458.72; 5990.58
668; 0.325971787805596; 57999.1979783192; 52331.11; 5941.51
669; 0.324346390598253; 57773.4985745057; 52188.17; 5881.84
