# 05/03/2019 16:27:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_881.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441173823960366; 11309.7551944147; 9974.11; 1268.18
451; 0.444578542410646; 11513.5084271495; 10150.55; 1281.62
452; 0.436724035252446; 11718.8474429295; 10349.46; 1308.15
453; 0.429229983345622; 12057.6475038111; 10705.82; 1311.33
454; 0.435500168090001; 12317.5678488596; 10938.89; 1315.51
455; 0.44428042102097; 12566.5617885762; 11145.32; 1326.73
456; 0.442046120320774; 12819.2820761123; 11393.78; 1334.84
457; 0.449368480098996; 13213.0343331563; 11743.21; 1351.36
458; 0.445962630074496; 13496.8680772989; 12004.4; 1380.01
459; 0.447209658945182; 13757.3176928071; 12218.31; 1416.43
460; 0.443501844090188; 14030.1249908795; 12467.56; 1447.42
461; 0.44021705685481; 14398.735514263; 12788.29; 1500.11
462; 0.438738776519309; 14625.3121565147; 12988.62; 1526.84
463; 0.428655676029969; 14838.7218505385; 13191.99; 1569.49
464; 0.424160895919374; 15202.1487592586; 13534.43; 1603.41
465; 0.423812508306136; 15484.5944635224; 13775.24; 1641.95
466; 0.424973733017054; 15762.1717303392; 14013.09; 1672.58
467; 0.420528588685997; 16035.313246537; 14271.38; 1701.75
468; 0.415416527818828; 16575.3670513218; 14763.44; 1766.58
469; 0.416029148741104; 16937.5025204357; 15068.75; 1816.3
470; 0.415375575726023; 17332.2848233419; 15397.56; 1880.3
471; 0.410302082206783; 17793.6966421003; 15786.55; 1971.57
472; 0.407564022054767; 18505.9854777806; 16412.26; 2067.07
473; 0.407110896624451; 18997.0651328041; 16841; 2127.56
474; 0.40395169194533; 19514.6364444619; 17340.05; 2159.13
475; 0.398900257745735; 20420.5059090529; 18167.36; 2261.84
476; 0.407165142750109; 21049.0922910864; 18725.06; 2281.93
477; 0.39866480898786; 21670.7659513083; 19328.34; 2345.3
478; 0.393421110870387; 22430.3095806081; 20020.15; 2441.33
479; 0.389885505687581; 23563.1626427523; 21051.57; 2563.15
480; 0.391219450032011; 24354.8665364599; 21763.4; 2631.53
481; 0.388512804550601; 25109.454836338; 22481.95; 2682.68
482; 0.389890156543993; 26302.0575180205; 23566.69; 2778.75
483; 0.392484652808275; 27104.7075080435; 24283.29; 2843.04
484; 0.392977285255351; 27895.2929849056; 24967.5; 2942.13
485; 0.406280508580778; 28746.7539081362; 25677.83; 2978.5
486; 0.414507419109488; 29825.0715401959; 26580.03; 3082.21
487; 0.416477731724908; 30490.9046466538; 27178.25; 3126.82
488; 0.41862286888667; 31147.0175386373; 27754.35; 3181.11
489; 0.420635585141653; 31787.4073563521; 28305.67; 3244.36
490; 0.4182413194733; 32670.2966310522; 29080.08; 3359.77
491; 0.417801020416807; 33198.1827161333; 29541.63; 3420.99
492; 0.414452333543855; 33721.08100331; 29981.87; 3521.98
493; 0.412431164298306; 34382.0336580935; 30574.72; 3599.14
494; 0.41578634419127; 34842.7994067656; 30974.31; 3622.94
495; 0.410950784581435; 35253.052015798; 31348.54; 3695.08
496; 0.41418913075658; 35874.0512987081; 31888.68; 3737.51
497; 0.415741640821634; 36258.9199010434; 32203.41; 3784.41
498; 0.413108545542109; 36604.4621715871; 32522.6; 3828.54
499; 0.414866223873149; 37012.2665496219; 32888.61; 3846.49
500; 0.415693261230696; 37531.9949395775; 33404; 3838.1
501; 0.412047528145851; 37834.7242125972; 33757.12; 3819.85
502; 0.402381056878642; 38189.5357080691; 34104.08; 3913.98
503; 0.399435999102293; 38704.6470810053; 34594.64; 3961.47
504; 0.392390383254061; 39082.9895124938; 34973.85; 4026.59
505; 0.392378384339517; 39503.3400475952; 35353.22; 4062.03
506; 0.393428840762862; 39941.2964335881; 35768.07; 4068.88
507; 0.386971145466322; 40567.8109357303; 36370.57; 4155.8
508; 0.382910036556049; 40968.7109297406; 36741.22; 4225.27
509; 0.386647630504551; 41450.9001900188; 37140.99; 4261.28
510; 0.390057979829821; 42149.2940849936; 37783.05; 4274.38
511; 0.390422769328069; 42639.7410479413; 38240.47; 4297.8
512; 0.389925561728066; 43098.9928071936; 38680.47; 4317.19
513; 0.388291471946602; 43781.8734626004; 39294.3; 4398.19
514; 0.384166854057469; 44224.2395708684; 39685.29; 4491.16
515; 0.382750797822074; 44641.0809715679; 40091.53; 4513.23
516; 0.383764726254125; 45058.1431277341; 40463.87; 4540.33
517; 0.378722929804437; 45734.9919026355; 41103.87; 4632.33
