# 05/03/2019 16:19:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_831.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.423562549474113; 11256.4374025205; 9974.11; 1268.18
451; 0.426722884632563; 11458.7677752301; 10150.55; 1281.62
452; 0.420281868454427; 11667.2915519542; 10349.46; 1308.15
453; 0.415987215020856; 12015.9404023908; 10705.82; 1311.33
454; 0.423160412329157; 12278.5034599699; 10938.89; 1315.51
455; 0.424713307950644; 12503.9670905847; 11145.32; 1326.73
456; 0.419206075840256; 12745.6279270795; 11393.78; 1334.84
457; 0.430443474243322; 13151.1331644191; 11743.21; 1351.36
458; 0.425523184287133; 13428.4649908111; 12004.4; 1380.01
459; 0.423711685496604; 13676.4527982786; 12218.31; 1416.43
460; 0.422000533532844; 13954.3706381465; 12467.56; 1447.42
461; 0.420425312959937; 14326.3314020674; 12788.29; 1500.11
462; 0.421397179201758; 14560.6202308631; 12988.62; 1526.84
463; 0.41511783385568; 14786.7146168948; 13191.99; 1569.49
464; 0.418049320144999; 15178.1192231425; 13534.43; 1603.41
465; 0.412318203096836; 15438.2347135633; 13775.24; 1641.95
466; 0.413229492868398; 15713.8354820377; 14013.09; 1672.58
467; 0.415375077213791; 16013.6965230447; 14271.38; 1701.75
468; 0.407652283547976; 16541.50165771; 14763.44; 1766.58
469; 0.402668319773891; 16877.4872958219; 15068.75; 1816.3
470; 0.397507977934914; 17249.0616224603; 15397.56; 1880.3
471; 0.394064988474089; 17714.2668035098; 15786.55; 1971.57
472; 0.39719423348805; 18452.7141158682; 16412.26; 2067.07
473; 0.396875359342739; 18942.8575809268; 16841; 2127.56
474; 0.402884315482387; 19508.8904544494; 17340.05; 2159.13
475; 0.402276529810178; 20439.5764246571; 18167.36; 2261.84
476; 0.405065049214146; 21037.1052993737; 18725.06; 2281.93
477; 0.404674233677692; 21706.0753943003; 19328.34; 2345.3
478; 0.404865416655362; 22500.4191971715; 20020.15; 2441.33
479; 0.403417256007358; 23650.332450429; 21051.57; 2563.15
480; 0.402802070713454; 24431.590671464; 21763.4; 2631.53
481; 0.397195296119784; 25168.1743645551; 22481.95; 2682.68
482; 0.387739210030323; 26286.9670390029; 23566.69; 2778.75
483; 0.390495812347767; 27090.4105176877; 24283.29; 2843.04
484; 0.388043016305337; 27858.5312723092; 24967.5; 2942.13
485; 0.398853181733669; 28690.6500575866; 25677.83; 2978.5
486; 0.403210448004338; 29736.6312884065; 26580.03; 3082.21
487; 0.406585857109066; 30412.2248952189; 27178.25; 3126.82
488; 0.406630295969042; 31049.8254933231; 27754.35; 3181.11
489; 0.406336916555993; 31669.0526324073; 28305.67; 3244.36
490; 0.406041603847458; 32565.5733053197; 29080.08; 3359.77
491; 0.408215762782376; 33114.293500633; 29541.63; 3420.99
492; 0.404387351431951; 33630.2741992099; 29981.87; 3521.98
493; 0.403128813744453; 34296.1600156972; 30574.72; 3599.14
494; 0.405596688683987; 34747.9945269536; 30974.31; 3622.94
495; 0.405892522953489; 35204.992627554; 31348.54; 3695.08
496; 0.406231938564217; 35797.486360068; 31888.68; 3737.51
497; 0.410349794838332; 36206.3230894106; 32203.41; 3784.41
498; 0.410078606219049; 36574.5238058998; 32522.6; 3828.54
499; 0.407914286710481; 36943.1661997651; 32888.61; 3846.49
500; 0.408568483998184; 37461.2431446739; 33404; 3838.1
501; 0.408111559294971; 37795.7740379918; 33757.12; 3819.85
502; 0.398015327693293; 38145.2095825837; 34104.08; 3913.98
503; 0.391359233304269; 38621.5409896763; 34594.64; 3961.47
504; 0.384854208836251; 39004.0701673854; 34973.85; 4026.59
505; 0.387899884820033; 39455.9717128939; 35353.22; 4062.03
506; 0.38421954798279; 39843.6104988459; 35768.07; 4068.88
507; 0.385950172268693; 40556.7370596815; 36370.57; 4155.8
508; 0.384360335835192; 40984.722855422; 36741.22; 4225.27
509; 0.384958396551761; 41432.0705217316; 37140.99; 4261.28
510; 0.389380407744099; 42141.7094558758; 37783.05; 4274.38
511; 0.387466258609604; 42606.4271814651; 38240.47; 4297.8
512; 0.390646003869116; 43107.1566475363; 38680.47; 4317.19
513; 0.384061758282906; 43732.9896931566; 39294.3; 4398.19
514; 0.38299915232246; 44210.4431195789; 39685.29; 4491.16
515; 0.383577775449307; 44650.9108057285; 40091.53; 4513.23
516; 0.382839308925594; 45047.0644129029; 40463.87; 4540.33
517; 0.378152636832979; 45728.018212734; 41103.87; 4632.33
518; 0.375249380571528; 46195.0566331442; 41495.43; 4739
519; 0.37436540672474; 46681.0793130367; 41923.66; 4803.15
520; 0.369277896322646; 47351.5870415674; 42544.3; 4914.89
521; 0.371249716485467; 47821.03499862; 42937.46; 4961.07
522; 0.371666135728911; 48280.8976330307; 43342.89; 5005.39
523; 0.365245494087923; 48948.2338815594; 43960.31; 5139.48
