# 05/03/2019 16:51:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1020.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.42787270729296; 11269.4863217112; 9974.11; 1268.18
451; 0.440052981267112; 11499.6342719446; 10150.55; 1281.62
452; 0.43377709862584; 11709.607058417; 10349.46; 1308.15
453; 0.436219445837886; 12079.6602894983; 10705.82; 1311.33
454; 0.447651371250712; 12356.0353303032; 10938.89; 1315.51
455; 0.445404965968789; 12570.1591793172; 11145.32; 1326.73
456; 0.44569994505896; 12831.0648619136; 11393.78; 1334.84
457; 0.45181046566015; 13221.02174206; 11743.21; 1351.36
458; 0.445497056959266; 13495.3099803525; 12004.4; 1380.01
459; 0.442411778827681; 13740.8064787439; 12218.31; 1416.43
460; 0.435180795542055; 14000.8079106419; 12467.56; 1447.42
461; 0.436027901260692; 14383.4103315377; 12788.29; 1500.11
462; 0.434557623551306; 14609.7145831199; 12988.62; 1526.84
463; 0.429014877859724; 14840.1017671637; 13191.99; 1569.49
464; 0.425975246455852; 15209.282435311; 13534.43; 1603.41
465; 0.422154859683416; 15477.9087026808; 13775.24; 1641.95
466; 0.420054856606287; 15741.9269100234; 14013.09; 1672.58
467; 0.42079363188466; 16036.4249866719; 14271.38; 1701.75
468; 0.414786387294384; 16572.6185601427; 14763.44; 1766.58
469; 0.414297140946395; 16929.722551312; 15068.75; 1816.3
470; 0.402566307901524; 17272.6221713297; 15397.56; 1880.3
471; 0.399536682711573; 17741.0336496742; 15786.55; 1971.57
472; 0.400536048867973; 18469.8815880305; 16412.26; 2067.07
473; 0.402639302998354; 18973.383508988; 16841; 2127.56
474; 0.402927111311995; 19509.1208365292; 17340.05; 2159.13
475; 0.401910625412244; 20437.5096523718; 18167.36; 2261.84
476; 0.406168569988073; 21043.4040161429; 18725.06; 2281.93
477; 0.404448184091164; 21704.7471997724; 19328.34; 2345.3
478; 0.405156061528288; 22502.1997333595; 20020.15; 2441.33
479; 0.398084306854327; 23615.978272955; 21051.57; 2563.15
480; 0.40392177325466; 24439.0076638095; 21763.4; 2631.53
481; 0.40073184695491; 25192.0919917591; 22481.95; 2682.68
482; 0.403793251835595; 26399.598003776; 23566.69; 2778.75
483; 0.401358292759233; 27168.4966089384; 24283.29; 2843.04
484; 0.402254321620729; 27964.4095547695; 24967.5; 2942.13
485; 0.411356359652527; 28785.0953997393; 25677.83; 2978.5
486; 0.414810197218713; 29827.4418899088; 26580.03; 3082.21
487; 0.422670898827365; 30540.1649605114; 27178.25; 3126.82
488; 0.424815611357465; 31197.205710181; 27754.35; 3181.11
489; 0.422608931410041; 31803.7413843382; 28305.67; 3244.36
490; 0.420771514409925; 32692.0160249005; 29080.08; 3359.77
491; 0.424598519539502; 33257.6737481447; 29541.63; 3420.99
492; 0.423905734853652; 33806.3700928756; 29981.87; 3521.98
493; 0.422163059235077; 34471.8725929736; 30574.72; 3599.14
494; 0.425430275624299; 34932.5268523863; 30974.31; 3622.94
495; 0.425394582028244; 35390.2849468466; 31348.54; 3695.08
496; 0.421603751140673; 35945.3955544484; 31888.68; 3737.51
497; 0.425552101694993; 36354.6197715857; 32203.41; 3784.41
498; 0.424480897518613; 36716.8306370565; 32522.6; 3828.54
499; 0.426219839509128; 37125.1183769943; 32888.61; 3846.49
500; 0.423249952076443; 37607.0358037928; 33404; 3838.1
501; 0.425311002028091; 37965.9789666768; 33757.12; 3819.85
502; 0.414075341232818; 38308.2701264763; 34104.08; 3913.98
503; 0.408556349235139; 38798.491160436; 34594.64; 3961.47
504; 0.40242743781197; 39188.0982491834; 34973.85; 4026.59
505; 0.395220874050029; 39533.4045822472; 35353.22; 4062.03
506; 0.395058304879691; 39958.5806843099; 35768.07; 4068.88
507; 0.392978330238462; 40632.9672196794; 36370.57; 4155.8
508; 0.390771086480819; 41055.5002903802; 36741.22; 4225.27
509; 0.389719099865138; 41485.1374542644; 37140.99; 4261.28
510; 0.395519800155465; 42210.4327923738; 37783.05; 4274.38
511; 0.392511377397423; 42663.2754156367; 38240.47; 4297.8
512; 0.393643036382049; 43141.1181463763; 38680.47; 4317.19
513; 0.395507524898478; 43865.271039089; 39294.3; 4398.19
514; 0.389680161791666; 44289.3795628013; 39685.29; 4491.16
515; 0.388051204517213; 44704.0840288229; 40091.53; 4513.23
516; 0.385659712133707; 45080.8291176346; 40463.87; 4540.33
517; 0.380193640741146; 45752.9761362148; 41103.87; 4632.33
518; 0.376928459173702; 46216.0854287305; 41495.43; 4739
519; 0.371578001793075; 46645.6570923482; 41923.66; 4803.15
520; 0.36962741006595; 47356.1370373992; 42544.3; 4914.89
521; 0.369028919568933; 47791.8217014322; 42937.46; 4961.07
522; 0.371933899113582; 48284.4551743568; 43342.89; 5005.39
523; 0.365794161657719; 48955.7266833016; 43960.31; 5139.48
524; 0.365554365738196; 49475.1388358132; 44373.07; 5247.14
525; 0.365150814101804; 49940.0812277491; 44755.89; 5332.01
526; 0.369227746945822; 50575.5735943161; 45261.17; 5400.02
527; 0.371026434019039; 51003.6578269018; 45576.28; 5482.69
528; 0.372632027394932; 51382.4282512553; 45905.48; 5503.37
529; 0.373446228596353; 51703.2410454904; 46153; 5559.37
530; 0.374133671696333; 52100.6374756065; 46536.92; 5557.27
531; 0.378496651741947; 52381.1392217375; 46723.03; 5581.29
532; 0.378099320935121; 52579.3170057954; 46892.47; 5610.38
533; 0.379551302437051; 52857.403964058; 47110.61; 5642.64
534; 0.377142112695013; 52981.4811356368; 47313.66; 5595.49
535; 0.373494984186742; 53125.4329551028; 47486.22; 5615.72
536; 0.370855415235419; 53346.0575640042; 47682.92; 5673.86
537; 0.370460075024596; 53534.5474090005; 47842.65; 5702.61
538; 0.37194199653681; 53760.5107192526; 48015.96; 5726.24
539; 0.365128253608219; 54002.0766444542; 48297.33; 5786.85
540; 0.369963479223417; 54240.5661845908; 48516.67; 5724.61
541; 0.370630896719213; 54504.3232532223; 48768.87; 5721.07
542; 0.372664299659361; 54921.5906793913; 49102.8; 5767.71
543; 0.374877333795016; 55211.1518263224; 49344.77; 5776.02
544; 0.375713749104852; 55499.3831001989; 49587.23; 5803.56
545; 0.375884310272696; 55958.0632175305; 49996.55; 5844.6
546; 0.370618620964092; 56221.5104579415; 50263.6; 5919.23
547; 0.37633775502198; 56557.1508947384; 50515.8; 5905.79
548; 0.37278811853727; 57042.1860021444; 50973.44; 5984.01
549; 0.371449062526634; 57302.8791714048; 51230.63; 6003.82
550; 0.371387373441366; 57595.2335937441; 51502.98; 6019.5
551; 0.370907078225214; 57898.0452952057; 51737.46; 6089.73
552; 0.366493648888793; 58315.8276515413; 52212.42; 6100.68
553; 0.363575676881342; 58578.4331530755; 52434.14; 6185.73
554; 0.366707016464533; 58874.4261745925; 52753.85; 6104.03
555; 0.365932638339299; 59324.4999676693; 53190.84; 6124.79
556; 0.368488615047254; 59682.2274621288; 53534; 6091.38
557; 0.365491801487363; 59959.5239325272; 53871.51; 6075.97
558; 0.367904110654416; 60560.5157537325; 54434.92; 6068.18
559; 0.367386778456777; 60980.40069905; 54926.61; 6000.33
560; 0.368989030440955; 61441.8067988591; 55331.79; 6024.57
561; 0.374068578872423; 62267.8796882013; 56104.62; 5989.53
562; 0.372611624169422; 62861.5249465013; 56631.31; 6073.02
563; 0.37233062185616; 63445.168886395; 57204.86; 6082.5
564; 0.366290163651947; 64305.4774899547; 57987.46; 6254.7
565; 0.365757069105961; 64930.4096399014; 58485.75; 6384.67
566; 0.364685691303519; 65426.7879894673; 58942.33; 6438.22
567; 0.363968108854108; 66114.8583729034; 59535.65; 6540.69
568; 0.365973506244089; 66480.0024386879; 59838.9; 6561.54
569; 0.362756992265136; 66631.2108378077; 60017.6; 6587.61
570; 0.364243634265496; 66780.4738053604; 60102.89; 6619.45
571; 0.362972090343105; 66775.4190330863; 60105.7; 6629.71
572; 0.364506303553813; 66716.0303676947; 60092.66; 6550.7
573; 0.363895357985112; 66468.5944567473; 59886.75; 6515.35
574; 0.363864302398909; 66252.6873664046; 59702.95; 6478.76
575; 0.364151274226583; 65948.9396668188; 59376.57; 6490.82
576; 0.359913029293149; 65746.6293221108; 59212.73; 6523.75
577; 0.36059890350428; 65599.8533992845; 59049.47; 6522.7
578; 0.361118312762976; 65346.3236916272; 58832.77; 6471.66
579; 0.362465969934475; 65225.8465549462; 58681.73; 6472.98
580; 0.361861978940773; 65104.4021478909; 58531.76; 6507.14
581; 0.364223354490387; 64922.0353203291; 58358.47; 6451.5
582; 0.365242297896983; 64793.5037219856; 58223.81; 6434.99
583; 0.362326623983335; 64631.2134515518; 58116.48; 6428.16
584; 0.362325073768954; 64440.7610783793; 58041.66; 6309.99
585; 0.362113229056534; 64382.8513062503; 58001.66; 6291.92
586; 0.361302084682488; 64297.6300256734; 57916.29; 6302.09
587; 0.367115669241503; 64229.8271435109; 57822.8; 6223.37
588; 0.365468227903239; 64090.2961887417; 57756.09; 6176.51
589; 0.364616487514706; 64062.6745783201; 57699.13; 6215.89
590; 0.365602077104849; 64101.1534039394; 57738.52; 6194.36
591; 0.369696624053307; 64144.7270836738; 57724.43; 6177.39
592; 0.37062744782009; 64221.5447123516; 57741.06; 6215.73
593; 0.372866486987972; 64329.6285780723; 57802.18; 6219.26
594; 0.370646951896453; 64364.5327168954; 57908.29; 6184.35
595; 0.364295615203254; 64537.6997724367; 58111.59; 6258.85
596; 0.364963437906914; 64795.7051680746; 58326.91; 6284.92
597; 0.362407822127801; 65030.153964026; 58603.15; 6284.37
598; 0.361403863465721; 65539.558475938; 59099.6; 6310.53
599; 0.359659271560815; 65971.5503208736; 59527.8; 6340.85
600; 0.356048529804484; 66465.1688999588; 59960.28; 6461.82
601; 0.352326543891312; 67301.0855546544; 60697.15; 6625.3
602; 0.350342354056332; 68014.7705320387; 61279.87; 6790.82
603; 0.346108457893118; 68657.7897264318; 61857.51; 6936.2
604; 0.348460272386242; 69624.4608606683; 62656.02; 7055.25
605; 0.350375158945066; 70268.2276283814; 63164.06; 7148.99
606; 0.350577499226004; 70887.5575057538; 63665.24; 7259.25
607; 0.348335734445008; 71596.158474368; 64229.46; 7447.46
608; 0.347897268475703; 71968.1043725263; 64605.07; 7448.57
609; 0.344634990711563; 72384.8146190918; 65012.16; 7524.28
610; 0.348036869144496; 72569.5951298046; 65131.3; 7512.45
611; 0.352371591431756; 72725.5666204503; 65239.15; 7463.65
612; 0.353097066808069; 72783.9087282938; 65282.26; 7458.87
613; 0.351633905155367; 72714.5844547095; 65221.73; 7476.51
614; 0.349292255161965; 72499.1965693708; 65048.2; 7480.17
615; 0.352894182537453; 72182.2774249538; 64730.84; 7399.89
616; 0.35001005232949; 71826.5697197573; 64404.11; 7427.25
617; 0.35769122560191; 71264.2454800668; 63844.38; 7261.12
618; 0.352228884488293; 70736.4298466443; 63501.23; 7185.95
619; 0.34600127708534; 70186.1030962373; 63069.45; 7191.57
620; 0.339239537966339; 69407.4349541245; 62453.03; 7163.84
621; 0.337450073612152; 68867.4800771417; 62036.47; 7070.44
622; 0.338877171719022; 68453.1073063684; 61653.69; 7004.53
623; 0.332985365082371; 67708.3563629228; 61131.32; 6892
624; 0.334288501144614; 67304.1043707355; 60832.15; 6752.19
625; 0.329043222469615; 66671.3662946739; 60360.05; 6686.33
626; 0.333388684652213; 66375.6807560251; 60030.06; 6631.84
627; 0.337982116396072; 66091.1507973102; 59716.95; 6568.18
628; 0.343956428490537; 65661.4337568323; 59254.98; 6483.61
629; 0.347502367650459; 65409.5532661173; 58966.16; 6451.51
630; 0.34468190830598; 65066.1331887365; 58767.56; 6355.21
631; 0.348422555565234; 64710.0199428817; 58338.17; 6357.4
