# 05/03/2019 16:53:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1035.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.44949252052366; 11334.939886899; 9974.11; 1268.18
451; 0.454650389940516; 11544.3860070555; 10150.55; 1281.62
452; 0.442384352536181; 11736.5958762321; 10349.46; 1308.15
453; 0.432551807252031; 12068.1093380112; 10705.82; 1311.33
454; 0.440160675705005; 12332.3217779831; 10938.89; 1315.51
455; 0.4417645482545; 12558.5135754629; 11145.32; 1326.73
456; 0.446288214854054; 12832.9619033662; 11393.78; 1334.84
457; 0.448636719879577; 13210.6408431271; 11743.21; 1351.36
458; 0.439967796636858; 13476.8056394823; 12004.4; 1380.01
459; 0.432149235603728; 13705.4894129035; 12218.31; 1416.43
460; 0.422575762276344; 13956.3973090799; 12467.56; 1447.42
461; 0.433808480602595; 14375.2910276911; 12788.29; 1500.11
462; 0.433518302546226; 14605.8374502377; 12988.62; 1526.84
463; 0.433142879230281; 14855.9599762487; 13191.99; 1569.49
464; 0.429145426864431; 15221.7469726799; 13534.43; 1603.41
465; 0.425298719995286; 15490.5887712287; 13775.24; 1641.95
466; 0.425369154812287; 15763.7991839536; 14013.09; 1672.58
467; 0.426251652485945; 16059.3189925918; 14271.38; 1701.75
468; 0.417397106507712; 16584.0057641879; 14763.44; 1766.58
469; 0.412595345562734; 16922.0782926774; 15068.75; 1816.3
470; 0.409622514720904; 17305.4883755311; 15397.56; 1880.3
471; 0.40387982503926; 17762.2797605696; 15786.55; 1971.57
472; 0.409195967467737; 18514.3690580393; 16412.26; 2067.07
473; 0.409725901521669; 19010.914236151; 16841; 2127.56
474; 0.411011441954933; 19552.6410796157; 17340.05; 2159.13
475; 0.410133466930011; 20483.9555028489; 18167.36; 2261.84
476; 0.421699576056186; 21132.0524681483; 18725.06; 2281.93
477; 0.419802154429773; 21794.9621817973; 19328.34; 2345.3
478; 0.413317285633928; 22552.1966753746; 20020.15; 2441.33
479; 0.406725201641743; 23671.6418138107; 21051.57; 2563.15
480; 0.403409254440517; 24435.6127013248; 21763.4; 2631.53
481; 0.402905907982429; 25206.7951258577; 22481.95; 2682.68
482; 0.403424330391865; 26397.0097472711; 23566.69; 2778.75
483; 0.400976036097018; 27165.7487164244; 24283.29; 2843.04
484; 0.39720974674955; 27926.8260315639; 24967.5; 2942.13
485; 0.40275515396872; 28720.1244124427; 25677.83; 2978.5
486; 0.41462258684301; 29825.973150305; 26580.03; 3082.21
