# 05/03/2019 15:18:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_465.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.32658598925962; 10962.8427475643; 9974.11; 1268.18
451; 0.323906030809892; 11143.5589110983; 10150.55; 1281.62
452; 0.323558515243819; 11364.0067894197; 10349.46; 1308.15
453; 0.321692476033235; 11718.9662240387; 10705.82; 1311.33
454; 0.321847311294941; 11957.7730942211; 10938.89; 1315.51
455; 0.328840907538404; 12197.2737154325; 11145.32; 1326.73
456; 0.324057073524273; 12438.7932007776; 11393.78; 1334.84
457; 0.332621226287124; 12831.1696450855; 11743.21; 1351.36
458; 0.333720315290163; 13121.2355456902; 12004.4; 1380.01
459; 0.337356276778724; 13379.2730847505; 12218.31; 1416.43
460; 0.339400204954754; 13663.3495671157; 12467.56; 1447.42
461; 0.338074516197209; 14025.0675841907; 12788.29; 1500.11
462; 0.339828146465974; 14256.3312023157; 12988.62; 1526.84
463; 0.337791207401709; 14489.6551684914; 13191.99; 1569.49
464; 0.334264447535942; 14848.6932785623; 13534.43; 1603.41
465; 0.32414704402336; 15082.6157514931; 13775.24; 1641.95
466; 0.320306892566263; 15331.3901450748; 14013.09; 1672.58
467; 0.3171502156529; 15601.6862492958; 14271.38; 1701.75
468; 0.310744686528226; 16118.8186762682; 14763.44; 1766.58
469; 0.311437403014432; 16467.6890733853; 15068.75; 1816.3
470; 0.306009341273476; 16822.8818131602; 15397.56; 1880.3
471; 0.300002980233813; 17254.1271840049; 15786.55; 1971.57
472; 0.300570241071761; 17956.340285649; 16412.26; 2067.07
473; 0.30281707688342; 18444.7235713892; 16841; 2127.56
474; 0.303112194106788; 18971.7888479831; 17340.05; 2159.13
475; 0.302942776960551; 19878.5002294978; 18167.36; 2261.84
476; 0.304282351101352; 20461.8540801388; 18725.06; 2281.93
477; 0.299840629379968; 21090.1069171738; 19328.34; 2345.3
478; 0.294839609300098; 21826.3838025666; 20020.15; 2441.33
479; 0.290212058150722; 22921.0790211264; 21051.57; 2563.15
480; 0.289728809600569; 23682.585037111; 21763.4; 2631.53
481; 0.286408486470435; 24418.9252413689; 22481.95; 2682.68
482; 0.287602208764598; 25584.4319890232; 23566.69; 2778.75
483; 0.290477887718346; 26371.4210702062; 24283.29; 2843.04
484; 0.289272188780603; 27122.6604044743; 24967.5; 2942.13
485; 0.291959670393754; 27883.207796274; 25677.83; 2978.5
486; 0.298015449781061; 28913.0944267775; 26580.03; 3082.21
487; 0.300621278436937; 29569.3849852311; 27178.25; 3126.82
488; 0.301323505975428; 30196.3820850363; 27754.35; 3181.11
489; 0.301836522535712; 30804.0689304426; 28305.67; 3244.36
490; 0.303008774692787; 31681.1313347337; 29080.08; 3359.77
491; 0.307014802800902; 32228.5928273163; 29541.63; 3420.99
492; 0.30164597323461; 32703.3360189714; 29981.87; 3521.98
493; 0.304910783660807; 33389.47090057; 30574.72; 3599.14
494; 0.306162690939252; 33822.8574407512; 30974.31; 3622.94
495; 0.306478432537046; 34260.4427565373; 31348.54; 3695.08
496; 0.31014870749528; 34872.9634236747; 31888.68; 3737.51
497; 0.310632050078807; 35233.5884353049; 32203.41; 3784.41
498; 0.306844078887507; 35554.4792765296; 32522.6; 3828.54
499; 0.30413468572271; 35911.6254121467; 32888.61; 3846.49
500; 0.302529019215195; 36408.2302266301; 33404; 3838.1
501; 0.299162531106492; 36717.6192476967; 33757.12; 3819.85
502; 0.288735294436536; 37035.6674507794; 34104.08; 3913.98
503; 0.280832446779606; 37484.2727507643; 34594.64; 3961.47
504; 0.274369196158317; 37847.0633942624; 34973.85; 4026.59
505; 0.273397424723074; 38244.8984883908; 35353.22; 4062.03
506; 0.276524938525462; 38701.2590889421; 35768.07; 4068.88
507; 0.278600551559159; 39392.380937123; 36370.57; 4155.8
508; 0.278767023761227; 39818.9274298204; 36741.22; 4225.27
509; 0.276777766426419; 40226.1952923103; 37140.99; 4261.28
510; 0.284271184335019; 40965.1343087954; 37783.05; 4274.38
511; 0.288227734798213; 41488.2107275547; 38240.47; 4297.8
512; 0.290970787231841; 41977.6661466522; 38680.47; 4317.19
513; 0.287419541733773; 42616.073464792; 39294.3; 4398.19
514; 0.286409263821478; 43069.2290134391; 39685.29; 4491.16
515; 0.282970257679034; 43455.0438530708; 40091.53; 4513.23
516; 0.278992587833339; 43803.8542701304; 40463.87; 4540.33
517; 0.277672282185323; 44499.3184573914; 41103.87; 4632.33
518; 0.274241861603598; 44930.0375528555; 41495.43; 4739
519; 0.268658482810724; 45337.76031957; 41923.66; 4803.15
520; 0.266769900559848; 46017.1303502929; 42544.3; 4914.89
521; 0.267189377373617; 46452.1815076452; 42937.46; 4961.07
522; 0.267471163607886; 46896.5488366359; 43342.89; 5005.39
523; 0.263357854350425; 47556.8196144198; 43960.31; 5139.48
524; 0.263039881890571; 48044.336738286; 44373.07; 5247.14
525; 0.264353431707958; 48509.0207305361; 44755.89; 5332.01
526; 0.266792815707508; 49101.1974910589; 45261.17; 5400.02
527; 0.266826196948753; 49479.4158743616; 45576.28; 5482.69
528; 0.267599022290438; 49838.6523776333; 45905.48; 5503.37
529; 0.267128999665664; 50123.1307038441; 46153; 5559.37
530; 0.268940806508243; 50536.3212254746; 46536.92; 5557.27
531; 0.272900851466571; 50802.5979887698; 46723.03; 5581.29
532; 0.274446929176321; 51020.3210989548; 46892.47; 5610.38
533; 0.276744564785471; 51300.805065287; 47110.61; 5642.64
534; 0.276581797658923; 51470.2262007397; 47313.66; 5595.49
535; 0.274373740185157; 51628.8511348228; 47486.22; 5615.72
536; 0.272903035715996; 51850.2784081628; 47682.92; 5673.86
537; 0.274421098430006; 52058.9659930935; 47842.65; 5702.61
538; 0.275811449122073; 52275.7985586595; 48015.96; 5726.24
539; 0.272263326563054; 52551.1593963006; 48297.33; 5786.85
540; 0.272403527423529; 52731.1657512063; 48516.67; 5724.61
541; 0.271803788742785; 52974.9897222961; 48768.87; 5721.07
542; 0.272082752333901; 53351.1076182794; 49102.8; 5767.71
543; 0.274127882148144; 53634.5434297306; 49344.77; 5776.02
544; 0.274357190374356; 53904.4574570685; 49587.23; 5803.56
545; 0.273809228836951; 54339.1556693058; 49996.55; 5844.6
546; 0.274406701273556; 54674.8477430144; 50263.6; 5919.23
547; 0.275558554920303; 54939.3421509154; 50515.8; 5905.79
548; 0.274522139849093; 55442.4803364955; 50973.44; 5984.01
549; 0.272359693686818; 55683.0195499003; 51230.63; 6003.82
550; 0.272825227540043; 55978.4161397461; 51502.98; 6019.5
551; 0.27233551651038; 56260.8198301874; 51737.46; 6089.73
552; 0.268216614315051; 56679.1695358909; 52212.42; 6100.68
553; 0.267651141062403; 56957.3443230969; 52434.14; 6185.73
554; 0.26971822977444; 57255.6208876328; 52753.85; 6104.03
555; 0.267210186919834; 57669.7420020235; 53190.84; 6124.79
556; 0.269168872054256; 58025.0789194993; 53534; 6091.38
557; 0.270823564448927; 58382.630706161; 53871.51; 6075.97
558; 0.270736628592782; 58942.679208066; 54434.92; 6068.18
559; 0.270744882744579; 59387.937813318; 54926.61; 6000.33
560; 0.270182486332774; 59805.6886638112; 55331.79; 6024.57
561; 0.270593327090029; 60562.9921781108; 56104.62; 5989.53
562; 0.26606940244996; 61080.0965123518; 56631.31; 6073.02
563; 0.266074021220921; 61664.2946572579; 57204.86; 6082.5
564; 0.266493221164695; 62584.1131437432; 57987.46; 6254.7
565; 0.265411500456348; 63162.3152107223; 58485.75; 6384.67
566; 0.267018724883048; 63690.1765571719; 58942.33; 6438.22
567; 0.269379953598433; 64405.0514752747; 59535.65; 6540.69
568; 0.272126724343964; 64777.020989194; 59838.9; 6561.54
569; 0.272998443779575; 64994.7761950369; 60017.6; 6587.61
570; 0.277609427627085; 65192.2314290579; 60102.89; 6619.45
571; 0.276498773328565; 65186.4463718527; 60105.7; 6629.71
572; 0.275168512078086; 65092.6914157848; 60092.66; 6550.7
573; 0.271663881336629; 64800.3862205179; 59886.75; 6515.35
574; 0.270756538901492; 64576.7015836255; 59702.95; 6478.76
575; 0.267959105694065; 64212.8191713148; 59376.57; 6490.82
576; 0.265321164986892; 64029.3985808907; 59212.73; 6523.75
577; 0.264747276526827; 63858.6808664621; 59049.47; 6522.7
578; 0.262426887246179; 63566.2093183392; 58832.77; 6471.66
579; 0.263764005815967; 63443.8388329236; 58681.73; 6472.98
580; 0.263999259306794; 63326.8828913602; 58531.76; 6507.14
581; 0.265449374482; 63142.0575628868; 58358.47; 6451.5
582; 0.26670689019981; 63021.1256237512; 58223.81; 6434.99
583; 0.266938331614334; 62916.1054300907; 58116.48; 6428.16
584; 0.265766337891417; 62735.4164704185; 58041.66; 6309.99
585; 0.265063650257102; 62672.6350566984; 58001.66; 6291.92
586; 0.265658558258093; 62608.368077725; 57916.29; 6302.09
587; 0.268619773538763; 62510.843373094; 57822.8; 6223.37
588; 0.269364982955993; 62424.6581867861; 57756.09; 6176.51
589; 0.26852406819339; 62385.6017773674; 57699.13; 6215.89
590; 0.267620854966161; 62395.9699928516; 57738.52; 6194.36
591; 0.270045638251522; 62414.1488422123; 57724.43; 6177.39
592; 0.272393200270698; 62503.9019872445; 57741.06; 6215.73
593; 0.273530668735917; 62590.6429941468; 57802.18; 6219.26
594; 0.272251001136381; 62650.5886598452; 57908.29; 6184.35
595; 0.269999615442554; 62874.3351304389; 58111.59; 6258.85
596; 0.269289338312357; 63099.929402928; 58326.91; 6284.92
597; 0.26745797176876; 63346.2966425744; 58603.15; 6284.37
598; 0.267659814397458; 63869.1065400439; 59099.6; 6310.53
599; 0.263137633240819; 64242.2432041779; 59527.8; 6340.85
600; 0.256694205590507; 64649.9982514596; 59960.28; 6461.82
601; 0.253566806417687; 65449.953549478; 60697.15; 6625.3
602; 0.25147673795857; 66114.2007529417; 61279.87; 6790.82
603; 0.246798238953673; 66706.559546758; 61857.51; 6936.2
604; 0.24782427968264; 67611.9618207996; 62656.02; 7055.25
605; 0.247971896125251; 68191.9104974651; 63164.06; 7148.99
606; 0.248163201819498; 68777.699986; 63665.24; 7259.25
607; 0.245482812933719; 69420.9970279298; 64229.46; 7447.46
608; 0.246263395110691; 69817.0851757434; 64605.07; 7448.57
609; 0.243572423100248; 70222.8188090365; 65012.16; 7524.28
610; 0.245416018610835; 70376.3672266309; 65131.3; 7512.45
611; 0.248217689035701; 70512.7335631248; 65239.15; 7463.65
612; 0.245991736010345; 70508.4251740535; 65282.26; 7458.87
613; 0.245430167676214; 70451.5229699933; 65221.73; 7476.51
614; 0.24365632987935; 70245.8030135414; 65048.2; 7480.17
615; 0.245087544972837; 69905.916822942; 64730.84; 7399.89
616; 0.244509953052017; 69589.2904413316; 64404.11; 7427.25
617; 0.24928355666941; 69015.4614369771; 63844.38; 7261.12
618; 0.246143809024384; 68557.3163340123; 63501.23; 7185.95
619; 0.244483205958158; 68098.0504124517; 63069.45; 7191.57
620; 0.24647518362689; 67505.7672144154; 62453.03; 7163.84
621; 0.24493069082014; 66994.6079529247; 62036.47; 7070.44
622; 0.246282600204485; 66595.2390739407; 61653.69; 7004.53
623; 0.243577221227977; 65942.3910234962; 61131.32; 6892
624; 0.243718541729977; 65550.6350091396; 60832.15; 6752.19
625; 0.241359975013398; 64989.5303817903; 60360.05; 6686.33
626; 0.245803342849876; 64708.6074915433; 60030.06; 6631.84
627; 0.247638311362824; 64387.3045695408; 59716.95; 6568.18
628; 0.245481253344678; 63827.257670819; 59254.98; 6483.61
629; 0.247662468603012; 63558.3206038431; 58966.16; 6451.51
630; 0.247357881291616; 63287.6745797968; 58767.56; 6355.21
631; 0.248842836859902; 62888.9351284517; 58338.17; 6357.4
632; 0.24911641503652; 62667.3776012654; 58079.03; 6400.12
633; 0.252417672358335; 62346.1714198028; 57719.35; 6366.65
634; 0.251980745901132; 62096.7867884333; 57485.65; 6353.16
635; 0.250516636497381; 61842.5554126079; 57286.55; 6310.45
636; 0.251014574295561; 61601.2771627717; 57071.09; 6258.83
637; 0.249220443260175; 61417.213197339; 56913.78; 6262.88
638; 0.24761183101587; 61220.3843698315; 56743.68; 6262.37
639; 0.247346476821238; 60979.0371467464; 56591.41; 6140.81
640; 0.250062873107379; 60806.5413751166; 56432.61; 6051.48
641; 0.24676303612286; 60501.7423009005; 56168.28; 6072.51
642; 0.247129803678097; 60326.248185647; 55997.94; 6053.14
643; 0.246286345241094; 60167.4291461526; 55836.36; 6074.76
