# 05/03/2019 15:44:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_619.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.396058331812421; 11173.1689170601; 9974.11; 1268.18
451; 0.394438305843427; 11359.7919261281; 10150.55; 1281.62
452; 0.392382272450923; 11579.809862498; 10349.46; 1308.15
453; 0.385565689141741; 11920.1300979225; 10705.82; 1311.33
454; 0.384263683689163; 12155.3667493591; 10938.89; 1315.51
455; 0.393461558564955; 12403.9935376404; 11145.32; 1326.73
456; 0.392627768098407; 12659.9186964724; 11393.78; 1334.84
457; 0.396118293679591; 13038.8600792631; 11743.21; 1351.36
458; 0.396793807401467; 13332.3186435815; 12004.4; 1380.01
459; 0.410149089632303; 13629.779076117; 12218.31; 1416.43
460; 0.403500138762351; 13889.1892424634; 12467.56; 1447.42
461; 0.401227694147457; 14256.1007769254; 12788.29; 1500.11
462; 0.403493810990701; 14493.83264815; 12988.62; 1526.84
463; 0.397041567744786; 14717.27248698; 13191.99; 1569.49
464; 0.395706166533197; 15090.2702564464; 13534.43; 1603.41
465; 0.386557554039481; 15334.3348059711; 13775.24; 1641.95
466; 0.384131124971732; 15594.0741421793; 14013.09; 1672.58
467; 0.374435114529625; 15841.9713104587; 14271.38; 1701.75
468; 0.364265365455896; 16352.2604376332; 14763.44; 1766.58
469; 0.363756056579908; 16702.6981250639; 15068.75; 1816.3
470; 0.36092161093574; 17078.6506581048; 15397.56; 1880.3
471; 0.360554102570253; 17550.335726792; 15786.55; 1971.57
472; 0.359515405193179; 18259.1515870263; 16412.26; 2067.07
473; 0.360150320447971; 18748.3612495379; 16841; 2127.56
474; 0.363325427655808; 19295.9337496231; 17340.05; 2159.13
475; 0.364959400771914; 20228.7945687984; 18167.36; 2261.84
476; 0.371053598169639; 20842.9734786577; 18725.06; 2281.93
477; 0.37237189446768; 21516.2772582532; 19328.34; 2345.3
478; 0.368923723146118; 22280.234731821; 20020.15; 2441.33
479; 0.361917310908241; 23382.9951032718; 21051.57; 2563.15
480; 0.360944382717452; 24154.3222541439; 21763.4; 2631.53
481; 0.360612025684269; 24920.7623902971; 22481.95; 2682.68
482; 0.361961729976112; 26106.1189707631; 23566.69; 2778.75
483; 0.358590818285493; 26861.0580877335; 24283.29; 2843.04
484; 0.35853958616729; 27638.7222934449; 24967.5; 2942.13
485; 0.364230187059114; 28429.1181015024; 25677.83; 2978.5
