# 05/03/2019 15:41:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_605.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.400506018032136; 11186.6342008167; 9974.11; 1268.18
451; 0.404732022647761; 11391.3496976505; 10150.55; 1281.62
452; 0.392616880516727; 11580.5454971629; 10349.46; 1308.15
453; 0.396691840046571; 11955.171072198; 10705.82; 1311.33
454; 0.405504933117946; 12222.6109026691; 10938.89; 1315.51
455; 0.403188957076603; 12435.1112385446; 11145.32; 1326.73
456; 0.405015473135361; 12699.8663364056; 11393.78; 1334.84
457; 0.405524441149259; 13069.6263324483; 11743.21; 1351.36
458; 0.402521489735736; 13351.487027801; 12004.4; 1380.01
459; 0.403393248547434; 13606.5298211132; 12218.31; 1416.43
460; 0.396740363720723; 13865.3729089644; 12467.56; 1447.42
461; 0.392975352866675; 14225.9112470313; 12788.29; 1500.11
462; 0.39023972915352; 14444.3889861222; 12988.62; 1526.84
463; 0.381267118900557; 14656.673062339; 13191.99; 1569.49
464; 0.382456910487344; 15038.1767394191; 13534.43; 1603.41
465; 0.377859562138523; 15299.2533702225; 13775.24; 1641.95
466; 0.376251339768703; 15561.642988753; 14013.09; 1672.58
467; 0.367332637496967; 15812.1795300478; 14271.38; 1701.75
468; 0.359278016521301; 16330.5070603749; 14763.44; 1766.58
469; 0.358447793930109; 16678.8540525128; 15068.75; 1816.3
470; 0.357468893550438; 17062.5686869353; 15397.56; 1880.3
471; 0.352788555946064; 17512.34764068; 15786.55; 1971.57
472; 0.350483011328876; 18212.7506484359; 16412.26; 2067.07
473; 0.351569595142164; 18702.9176055593; 16841; 2127.56
474; 0.35161755576697; 19232.9069570372; 17340.05; 2159.13
475; 0.357966697075962; 20189.2970216802; 18167.36; 2261.84
476; 0.360966943736222; 20785.4004986773; 18725.06; 2281.93
477; 0.360505727805391; 21446.5554867157; 19328.34; 2345.3
478; 0.357700328887957; 22211.4784540036; 20020.15; 2441.33
479; 0.353409543823727; 23328.189154079; 21051.57; 2563.15
480; 0.350324798582764; 24083.9773443652; 21763.4; 2631.53
481; 0.353203952606032; 24870.6617305169; 22481.95; 2682.68
482; 0.35471474676132; 26055.2760290866; 23566.69; 2778.75
483; 0.349367253767584; 26794.7535170167; 24283.29; 2843.04
484; 0.347944084199669; 27559.7827783729; 24967.5; 2942.13
485; 0.356216750729553; 28368.5869516719; 25677.83; 2978.5
486; 0.365251053012962; 29439.4597351148; 26580.03; 3082.21
487; 0.367997445642415; 30105.2935257492; 27178.25; 3126.82
488; 0.367689854911068; 30734.2384097293; 27754.35; 3181.11
489; 0.369989581163208; 31368.1939321186; 28305.67; 3244.36
490; 0.361237188371848; 32180.9686522269; 29080.08; 3359.77
491; 0.366040054904088; 32745.1759263308; 29541.63; 3420.99
492; 0.365219286443395; 33276.8978330274; 29981.87; 3521.98
493; 0.365633332630822; 33950.0245397237; 30574.72; 3599.14
494; 0.366929204464862; 34388.2310205814; 30974.31; 3622.94
495; 0.36282156991709; 34795.7683117183; 31348.54; 3695.08
496; 0.365026869915699; 35401.0068637251; 31888.68; 3737.51
497; 0.36618482503013; 35775.4990998231; 32203.41; 3784.41
498; 0.369738235034388; 36175.9267860527; 32522.6; 3828.54
499; 0.370760832917111; 36573.8710528964; 32888.61; 3846.49
500; 0.367233399286221; 37050.7697585698; 33404; 3838.1
501; 0.366867855119301; 37387.6281557762; 33757.12; 3819.85
502; 0.356567851604291; 37724.3850311338; 34104.08; 3913.98
503; 0.349473797213873; 38190.5597077953; 34594.64; 3961.47
504; 0.343645567345625; 38572.5303941599; 34973.85; 4026.59
505; 0.342209593323956; 38972.713199463; 35353.22; 4062.03
506; 0.340538030877046; 39380.266577512; 35768.07; 4068.88
507; 0.335431353090006; 40008.7901174721; 36370.57; 4155.8
508; 0.333472175499602; 40422.8957532003; 36741.22; 4225.27
509; 0.33553035919341; 40881.1027022588; 37140.99; 4261.28
510; 0.34094697122106; 41599.5536311779; 37783.05; 4274.38
511; 0.343003843554614; 42105.4261368549; 38240.47; 4297.8
512; 0.343384245540595; 42571.600178355; 38680.47; 4317.19
513; 0.339275752271926; 43215.3875653964; 39294.3; 4398.19
514; 0.338698808188368; 43687.0324560273; 39685.29; 4491.16
515; 0.339180067782449; 44123.1793543494; 40091.53; 4513.23
516; 0.34127102465142; 44549.4260466285; 40463.87; 4540.33
517; 0.335876043260461; 45211.0490961199; 41103.87; 4632.33
518; 0.334640253724119; 45686.467561551; 41495.43; 4739
519; 0.334911012279191; 46179.6945837115; 41923.66; 4803.15
520; 0.331088842240241; 46854.439103258; 42544.3; 4914.89
521; 0.336042983821988; 47357.910821594; 42937.46; 4961.07
522; 0.33708012603726; 47821.3831294602; 43342.89; 5005.39
523; 0.330955614480223; 48479.9589482351; 43960.31; 5139.48
524; 0.3282721750327; 48954.788592026; 44373.07; 5247.14
525; 0.325813669855169; 49381.5961573276; 44755.89; 5332.01
526; 0.328344322389294; 49987.126436137; 45261.17; 5400.02
527; 0.325522951710906; 50338.0325013669; 45576.28; 5482.69
528; 0.325062059701846; 50683.2445198129; 45905.48; 5503.37
529; 0.324420103391812; 50974.6038506944; 46153; 5559.37
530; 0.321948313556676; 51324.5924119907; 46536.92; 5557.27
531; 0.324386661289015; 51572.2542961752; 46723.03; 5581.29
532; 0.324303227467414; 51770.1905775763; 46892.47; 5610.38
533; 0.328648773948973; 52086.6877483783; 47110.61; 5642.64
534; 0.326479581884529; 52220.1072310877; 47313.66; 5595.49
535; 0.324897403462477; 52391.6825209339; 47486.22; 5615.72
536; 0.325224120918454; 52649.2461212577; 47682.92; 5673.86
537; 0.329174864000865; 52900.2248422828; 47842.65; 5702.61
538; 0.328587099305513; 53090.9052205669; 48015.96; 5726.24
539; 0.33009130332292; 53454.6609827059; 48297.33; 5786.85
540; 0.334616564504162; 53693.6957996455; 48516.67; 5724.61
541; 0.333982287823695; 53937.1919509577; 48768.87; 5721.07
542; 0.332214154566481; 54290.0009954274; 49102.8; 5767.71
543; 0.332713906949696; 54551.3446342554; 49344.77; 5776.02
544; 0.335047221618062; 54859.4631155612; 49587.23; 5803.56
545; 0.330261083643044; 55234.4802928222; 49996.55; 5844.6
546; 0.329264880489357; 55556.7249644105; 50263.6; 5919.23
547; 0.330815408580439; 55826.3805568298; 50515.8; 5905.79
548; 0.323834721164574; 56245.2568087929; 50973.44; 5984.01
549; 0.3231191559099; 56512.8078937677; 51230.63; 6003.82
550; 0.324621077501368; 56828.0773712089; 51502.98; 6019.5
551; 0.326342766538902; 57157.8538580961; 51737.46; 6089.73
552; 0.324837590621806; 57622.1078407597; 52212.42; 6100.68
553; 0.322501212514424; 57884.2900455368; 52434.14; 6185.73
554; 0.326195060390254; 58198.2555479027; 52753.85; 6104.03
555; 0.326892337149865; 58670.1174189627; 53190.84; 6124.79
556; 0.328292829096133; 59011.5613276681; 53534; 6091.38
557; 0.328612505770505; 59345.2237889061; 53871.51; 6075.97
558; 0.330238125806579; 59933.3778931806; 54434.92; 6068.18
559; 0.328571933501234; 60340.8105963142; 54926.61; 6000.33
560; 0.32844758807568; 60770.4890266051; 55331.79; 6024.57
561; 0.329703777581784; 61536.9126762329; 56104.62; 5989.53
562; 0.324740041145511; 62061.0929880699; 56631.31; 6073.02
563; 0.321953909503326; 62600.8487383621; 57204.86; 6082.5
564; 0.317263883514127; 63459.8394518214; 57987.46; 6254.7
565; 0.316646472950653; 64065.0782391789; 58485.75; 6384.67
566; 0.319586718334168; 64624.8854126412; 58942.33; 6438.22
567; 0.31845735474786; 65292.1908721279; 59535.65; 6540.69
568; 0.319821123631839; 65642.5027413381; 59838.9; 6561.54
569; 0.320611690250577; 65862.8379818479; 60017.6; 6587.61
570; 0.32448111560021; 66051.5178931038; 60102.89; 6619.45
571; 0.324955482929086; 66076.8526782931; 60105.7; 6629.71
572; 0.327492257768033; 66043.4556230172; 60092.66; 6550.7
573; 0.325752501890611; 65778.6973738602; 59886.75; 6515.35
574; 0.321973177536197; 65498.6264045979; 59702.95; 6478.76
575; 0.321885651275453; 65186.1102662539; 59376.57; 6490.82
576; 0.319433374466101; 65011.7573733148; 59212.73; 6523.75
577; 0.319126048336815; 64846.4869875459; 59049.47; 6522.7
578; 0.321505155168513; 64631.8142918899; 58832.77; 6471.66
579; 0.322449948696192; 64503.3800925197; 58681.73; 6472.98
580; 0.320007233363966; 64344.1778610713; 58531.76; 6507.14
581; 0.32036305233426; 64131.6413090118; 58358.47; 6451.5
582; 0.322839813529332; 64030.8008889602; 58223.81; 6434.99
583; 0.323780613787513; 63938.1454697241; 58116.48; 6428.16
584; 0.325318850120363; 63787.1862010098; 58041.66; 6309.99
585; 0.323399443445607; 63700.6335568018; 58001.66; 6291.92
586; 0.323991096746787; 63638.6410222727; 57916.29; 6302.09
587; 0.326023310450246; 63512.6693640284; 57822.8; 6223.37
588; 0.329395041048656; 63465.0845123865; 57756.09; 6176.51
