# 05/03/2019 15:57:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_697.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420131882057357; 11246.0511234623; 9974.11; 1268.18
451; 0.420191308016858; 11438.7437152683; 10150.55; 1281.62
452; 0.413629296519094; 11646.4318150584; 10349.46; 1308.15
453; 0.407288002954526; 11988.542889195; 10705.82; 1311.33
454; 0.411177005904996; 12240.5671784219; 10938.89; 1315.51
455; 0.415543400123815; 12474.6327882292; 11145.32; 1326.73
456; 0.405644566738462; 12701.8950257121; 11393.78; 1334.84
457; 0.404866360870235; 13067.4738396721; 11743.21; 1351.36
458; 0.405519584982132; 13361.5205174842; 12004.4; 1380.01
459; 0.406335784437993; 13616.6561349826; 12218.31; 1416.43
460; 0.408180657824357; 13905.6798508406; 12467.56; 1447.42
461; 0.412093303756845; 14295.8504231118; 12788.29; 1500.11
462; 0.411536010038961; 14523.8336528659; 12988.62; 1526.84
463; 0.413535368054684; 14780.6353859815; 13191.99; 1569.49
464; 0.419032841762029; 15181.9862402736; 13534.43; 1603.41
465; 0.417839562507354; 15460.5039013954; 13775.24; 1641.95
466; 0.406785811719574; 15687.314960655; 14013.09; 1672.58
467; 0.399382374153083; 15946.6141381849; 14271.38; 1701.75
468; 0.39458132621889; 16484.4899126656; 14763.44; 1766.58
469; 0.394889784659757; 16842.5470587163; 15068.75; 1816.3
470; 0.390416971045952; 17216.033327461; 15397.56; 1880.3
471; 0.383121159743092; 17660.7309575033; 15786.55; 1971.57
472; 0.377929294266837; 18353.7468570018; 16412.26; 2067.07
473; 0.376262137632046; 18833.6896638465; 16841; 2127.56
474; 0.379674379119194; 19383.944788919; 17340.05; 2159.13
475; 0.380398062262412; 20315.9982150811; 18167.36; 2261.84
476; 0.384951422851231; 20922.2999974204; 18725.06; 2281.93
477; 0.377405569227173; 21545.8535090816; 19328.34; 2345.3
478; 0.374959689525297; 22317.2120108613; 20020.15; 2441.33
479; 0.368332514018847; 23424.3210225463; 21051.57; 2563.15
480; 0.369110519549046; 24208.4153477503; 21763.4; 2631.53
481; 0.367572325194161; 24967.8347658028; 22481.95; 2682.68
482; 0.375349639024602; 26200.0450443784; 23566.69; 2778.75
483; 0.373900336253408; 26971.112179595; 24283.29; 2843.04
484; 0.372140570206194; 27740.0535081258; 24967.5; 2942.13
485; 0.378104279196176; 28533.918927936; 25677.83; 2978.5
486; 0.385947241850205; 29601.4833549691; 26580.03; 3082.21
487; 0.38968216621472; 30277.7733125261; 27178.25; 3126.82
488; 0.391398966416708; 30926.385420687; 27754.35; 3181.11
489; 0.389753327853866; 31531.7848825399; 28305.67; 3244.36
490; 0.383586932666142; 32372.8206284166; 29080.08; 3359.77
491; 0.384369309099179; 32905.5917246094; 29541.63; 3420.99
492; 0.381556267008406; 33424.2909408601; 29981.87; 3521.98
493; 0.381616339033328; 34097.5699335767; 30574.72; 3599.14
494; 0.380362310516043; 34513.2130676951; 30974.31; 3622.94
495; 0.380965497013715; 34968.1567923358; 31348.54; 3695.08
496; 0.381404836670393; 35558.597379237; 31888.68; 3737.51
497; 0.383813505493117; 35947.4647658523; 32203.41; 3784.41
498; 0.381932834323814; 36296.4197510962; 32522.6; 3828.54
499; 0.384052480629105; 36705.9863878859; 32888.61; 3846.49
500; 0.38476879902386; 37224.9030634162; 33404; 3838.1
