# 05/03/2019 16:13:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_793.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.428307067661729; 11270.8013393022; 9974.11; 1268.18
451; 0.438437552190239; 11494.6818001904; 10150.55; 1281.62
452; 0.430821303203981; 11700.3388963562; 10349.46; 1308.15
453; 0.425582234647762; 12046.1591940282; 10705.82; 1311.33
454; 0.428226200370635; 12294.5403992676; 10938.89; 1315.51
455; 0.44165274046177; 12558.1559051723; 11145.32; 1326.73
456; 0.440391857422211; 12813.9474400009; 11393.78; 1334.84
457; 0.439866231529858; 13181.9537460988; 11743.21; 1351.36
458; 0.436786612950196; 13466.1594221085; 12004.4; 1380.01
459; 0.437857997281889; 13725.1352947921; 12218.31; 1416.43
460; 0.430084139638565; 13982.8511508415; 12467.56; 1447.42
461; 0.428115911151655; 14354.465907914; 12788.29; 1500.11
462; 0.429630127620168; 14591.3328161702; 12988.62; 1526.84
463; 0.42139036057193; 14810.8112755992; 13191.99; 1569.49
464; 0.413794115444184; 15161.3885797185; 13534.43; 1603.41
465; 0.413232169608629; 15441.9209963082; 13775.24; 1641.95
466; 0.409283297878651; 15697.5939663282; 14013.09; 1672.58
467; 0.406839029241685; 15977.8915404178; 14271.38; 1701.75
468; 0.399431614678389; 16505.645471672; 14763.44; 1766.58
469; 0.402376320276951; 16876.175669467; 15068.75; 1816.3
470; 0.398227206900291; 17252.4116271652; 15397.56; 1880.3
471; 0.393084265823451; 17709.4692305497; 15786.55; 1971.57
472; 0.389606352272499; 18413.7338836503; 16412.26; 2067.07
473; 0.389270650283787; 18902.5829329547; 16841; 2127.56
474; 0.388850563483341; 19433.3427900366; 17340.05; 2159.13
475; 0.38508117797106; 20342.4502987679; 18167.36; 2261.84
476; 0.390421344906836; 20953.5214212414; 18725.06; 2281.93
477; 0.390393103389106; 21622.1640746959; 19328.34; 2345.3
478; 0.386328927723017; 22386.8617515828; 20020.15; 2441.33
479; 0.386591289909948; 23541.9417253547; 21051.57; 2563.15
480; 0.390834388106654; 24352.3158578218; 21763.4; 2631.53
481; 0.389010434213246; 25112.8202964464; 22481.95; 2682.68
482; 0.393362507243881; 26326.4186237223; 23566.69; 2778.75
483; 0.391964003018605; 27100.9647618708; 24283.29; 2843.04
484; 0.395767729953356; 27916.0825946824; 24967.5; 2942.13
485; 0.404060028334318; 28729.9810510289; 25677.83; 2978.5
486; 0.411452429351936; 29801.1550354215; 26580.03; 3082.21
