# 05/03/2019 16:51:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1025.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.435442828232186; 11292.4047160141; 9974.11; 1268.18
451; 0.436505327018559; 11488.7581166797; 10150.55; 1281.62
452; 0.425212424178784; 11682.7517523338; 10349.46; 1308.15
453; 0.425025346473646; 12044.4053166675; 10705.82; 1311.33
454; 0.42528313405052; 12285.2234330743; 10938.89; 1315.51
455; 0.424099872459291; 12502.0047260203; 11145.32; 1326.73
456; 0.424984297003225; 12764.2614268104; 11393.78; 1334.84
457; 0.438385425537532; 13177.1102273016; 11743.21; 1351.36
458; 0.440415370688606; 13478.3035003779; 12004.4; 1380.01
459; 0.441812751147297; 13738.7450111752; 12218.31; 1416.43
460; 0.440119776530962; 14018.2091433238; 12467.56; 1447.42
461; 0.439036081231881; 14394.4151526033; 12788.29; 1500.11
462; 0.444939044311122; 14648.4419326053; 12988.62; 1526.84
463; 0.438541933051416; 14876.7010847588; 13191.99; 1569.49
464; 0.438482872962321; 15258.4600081596; 13534.43; 1603.41
465; 0.424279408188432; 15486.4776014246; 13775.24; 1641.95
466; 0.42180877032017; 15749.1455642488; 14013.09; 1672.58
467; 0.419898607134994; 16032.6707498497; 14271.38; 1701.75
468; 0.413603375533682; 16567.4586041282; 14763.44; 1766.58
469; 0.414261948979309; 16929.5644732605; 15068.75; 1816.3
470; 0.40458163195426; 17282.0090917453; 15397.56; 1880.3
471; 0.39967390743464; 17741.7049359144; 15786.55; 1971.57
472; 0.396109448352623; 18447.1413907182; 16412.26; 2067.07
473; 0.399339246089353; 18955.9063603861; 16841; 2127.56
474; 0.399374095422551; 19489.9939450117; 17340.05; 2159.13
475; 0.397960738970905; 20415.1991366383; 18167.36; 2261.84
476; 0.398027952298183; 20996.9386968061; 18725.06; 2281.93
477; 0.392232316183696; 21632.9706964065; 19328.34; 2345.3
478; 0.3923825631224; 22423.9472738188; 20020.15; 2441.33
479; 0.390537558602258; 23567.3630843674; 21051.57; 2563.15
480; 0.395270114144343; 24381.6984347633; 21763.4; 2631.53
481; 0.395559056023228; 25157.1085033614; 22481.95; 2682.68
482; 0.402183333615201; 26388.3032379738; 23566.69; 2778.75
483; 0.403526821190946; 27184.085305312; 24283.29; 2843.04
484; 0.407942671039554; 28006.7893821768; 24967.5; 2942.13
485; 0.413697654089667; 28802.7808518404; 25677.83; 2978.5
486; 0.417082535711878; 29845.2312766936; 26580.03; 3082.21
487; 0.4189259489465; 30510.3777121681; 27178.25; 3126.82
488; 0.423811859388689; 31189.0709498169; 27754.35; 3181.11
489; 0.419258688904159; 31776.0103389926; 28305.67; 3244.36
490; 0.414803728090823; 32640.7880742036; 29080.08; 3359.77
491; 0.414124842609871; 33166.0091758879; 29541.63; 3420.99
492; 0.41015100253708; 33682.2741661234; 29981.87; 3521.98
493; 0.409374254859242; 34353.8141294391; 30574.72; 3599.14
494; 0.414536881832313; 34831.1743691296; 30974.31; 3622.94
495; 0.410435086537824; 35248.1522825858; 31348.54; 3695.08
496; 0.406918558510033; 35804.0930892697; 31888.68; 3737.51
497; 0.408552077929245; 36188.786576326; 32203.41; 3784.41
498; 0.406257976520221; 36536.7727498939; 32522.6; 3828.54
499; 0.406767947997635; 36931.7719071732; 32888.61; 3846.49
500; 0.410101311303659; 37476.464712956; 33404; 3838.1
501; 0.411316853000436; 37827.4934835005; 33757.12; 3819.85
