# 05/03/2019 15:41:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_600.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.379393840552339; 11122.717493018; 9974.11; 1268.18
451; 0.386966759127746; 11336.8861702525; 10150.55; 1281.62
452; 0.387846577442029; 11565.5877833616; 10349.46; 1308.15
453; 0.382594255704475; 11910.7717921142; 10705.82; 1311.33
454; 0.38399165638532; 12154.5055831746; 10938.89; 1315.51
455; 0.387600639326041; 12385.2446057774; 11145.32; 1326.73
456; 0.395501030559452; 12669.1843396149; 11393.78; 1334.84
457; 0.402403575262308; 13059.418396591; 11743.21; 1351.36
458; 0.400061157367044; 13343.2532268675; 12004.4; 1380.01
459; 0.403396111012034; 13606.5396718732; 12218.31; 1416.43
460; 0.39278058875617; 13851.4216575461; 12467.56; 1447.42
461; 0.394990682770023; 14233.2839259225; 12788.29; 1500.11
462; 0.397490264305267; 14471.4367299016; 12988.62; 1526.84
463; 0.38457297456086; 14669.3729007257; 13191.99; 1569.49
464; 0.38565837439893; 15050.7642774826; 13534.43; 1603.41
465; 0.378250229014335; 15300.8290390733; 13775.24; 1641.95
466; 0.372994816688345; 15548.239983857; 14013.09; 1672.58
467; 0.367494256907751; 15812.85745269; 14271.38; 1701.75
468; 0.361663005380991; 16340.9096937382; 14763.44; 1766.58
469; 0.35808097746271; 16677.2063573932; 15068.75; 1816.3
470; 0.353614909228249; 17044.6177057687; 15397.56; 1880.3
471; 0.350908586981794; 17503.1510668445; 15786.55; 1971.57
472; 0.342532573836037; 18171.9079031554; 16412.26; 2067.07
473; 0.341179838663271; 18647.8933066073; 16841; 2127.56
474; 0.350499773158545; 19226.8896164576; 17340.05; 2159.13
475; 0.346022012643737; 20121.8287352081; 18167.36; 2261.84
476; 0.351173257342023; 20729.4997325283; 18725.06; 2281.93
477; 0.355770506447051; 21418.7328518984; 19328.34; 2345.3
478; 0.349091947495612; 22158.7421561461; 20020.15; 2441.33
479; 0.342793408704403; 23259.8013672257; 21051.57; 2563.15
480; 0.346599778554282; 24059.3025365287; 21763.4; 2631.53
481; 0.348631250837628; 24839.7366339155; 22481.95; 2682.68
482; 0.340110044226436; 25952.8132501378; 23566.69; 2778.75
483; 0.342187742837867; 26743.1428420734; 24283.29; 2843.04
484; 0.34660558483699; 27549.8105759292; 24967.5; 2942.13
485; 0.34414834718976; 28277.4257677754; 25677.83; 2978.5
486; 0.349577408086318; 29316.7559509883; 26580.03; 3082.21
487; 0.353160471048198; 29987.2805586975; 27178.25; 3126.82
488; 0.356247441827863; 30641.5050539662; 27754.35; 3181.11
489; 0.358726449158881; 31274.9653303687; 28305.67; 3244.36
490; 0.362063278183576; 32188.0598726365; 29080.08; 3359.77
491; 0.369434264531123; 32774.8817092858; 29541.63; 3420.99
492; 0.36767059937759; 33299.0137087367; 29981.87; 3521.98
493; 0.37160498989992; 34005.1512475242; 30574.72; 3599.14
494; 0.376622760914836; 34478.4201789424; 30974.31; 3622.94
495; 0.372717269546969; 34889.7890060673; 31348.54; 3695.08
496; 0.375633560533104; 35503.0655543616; 31888.68; 3737.51
497; 0.376386233604524; 35875.0126183542; 32203.41; 3784.41
498; 0.369782181559185; 36176.3610149232; 32522.6; 3828.54
499; 0.370291266109584; 36569.2036875388; 32888.61; 3846.49
500; 0.365481759540559; 37033.3752980856; 33404; 3838.1
501; 0.367693636009162; 37395.8000471363; 33757.12; 3819.85
502; 0.354357662046998; 37701.9445325358; 34104.08; 3913.98
503; 0.352768727873756; 38224.4629823473; 34594.64; 3961.47
504; 0.347433562856763; 38612.1985478462; 34973.85; 4026.59
505; 0.346298118480152; 39015.9568410422; 35353.22; 4062.03
