# 05/03/2019 15:31:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_543.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.308821402559722; 10909.0608059172; 9974.11; 1268.18
451; 0.309059980138789; 11098.044906391; 10150.55; 1281.62
452; 0.300226781850979; 11290.8480435049; 10349.46; 1308.15
453; 0.287170525593185; 11610.2419412514; 10705.82; 1311.33
454; 0.298446469223876; 11883.6922442653; 10938.89; 1315.51
455; 0.308032680472905; 12130.7087252767; 11145.32; 1326.73
456; 0.307914912964701; 12386.7382627681; 11393.78; 1334.84
457; 0.310063646738012; 12757.3868125399; 11743.21; 1351.36
458; 0.305790250213632; 13027.764192459; 12004.4; 1380.01
459; 0.312810042857969; 13294.8007526399; 12218.31; 1416.43
460; 0.309896485529631; 13559.4007793288; 12467.56; 1447.42
461; 0.31041961827855; 13923.8977053616; 12788.29; 1500.11
462; 0.309102826770883; 14141.711997352; 12988.62; 1526.84
463; 0.298944270304132; 14340.4200313135; 13191.99; 1569.49
464; 0.298635843387893; 14708.60848509; 13534.43; 1603.41
465; 0.295587876242227; 14967.4286346327; 13775.24; 1641.95
466; 0.293122743457125; 15219.5072335733; 14013.09; 1672.58
467; 0.294120506707511; 15505.0867068158; 14271.38; 1701.75
468; 0.286560240368298; 16013.3330990609; 14763.44; 1766.58
469; 0.287114715078156; 16358.4345066747; 15068.75; 1816.3
470; 0.279785843500848; 16700.7387333538; 15397.56; 1880.3
471; 0.27900665860748; 17151.4157957953; 15786.55; 1971.57
472; 0.271314629961891; 17806.0492515191; 16412.26; 2067.07
473; 0.27728454884224; 18309.5029376052; 16841; 2127.56
474; 0.276406305369876; 18828.0234800132; 17340.05; 2159.13
475; 0.275100362217749; 19721.2352950744; 18167.36; 2261.84
476; 0.277364777700431; 20308.2129571318; 18725.06; 2281.93
477; 0.278085737632519; 20962.2821835925; 19328.34; 2345.3
478; 0.277769967009077; 21721.8124901267; 20020.15; 2441.33
479; 0.273573246608208; 22813.8939217967; 21051.57; 2563.15
480; 0.278641868312022; 23609.1443190214; 21763.4; 2631.53
481; 0.275131620898959; 24342.6600102601; 22481.95; 2682.68
482; 0.272916186231519; 25481.3986902039; 23566.69; 2778.75
483; 0.273485987852895; 26249.2729978362; 24283.29; 2843.04
484; 0.278570465970263; 27042.9295137941; 24967.5; 2942.13
485; 0.28411696206892; 27823.9662757623; 25677.83; 2978.5
486; 0.286311131265552; 28821.4651867892; 26580.03; 3082.21
487; 0.28973864043823; 29482.8247238098; 27178.25; 3126.82
488; 0.290883915228774; 30111.7759555694; 27754.35; 3181.11
489; 0.288371257697479; 30692.6125599963; 28305.67; 3244.36
490; 0.293565543293586; 31600.0698880479; 29080.08; 3359.77
491; 0.294906690856184; 32122.6238433858; 29541.63; 3420.99
492; 0.293429882248946; 32629.2100089786; 29981.87; 3521.98
493; 0.287986027297069; 33233.2318438702; 30574.72; 3599.14
494; 0.292827324804167; 33698.784768934; 30974.31; 3622.94
495; 0.292383639920319; 34126.5257786485; 31348.54; 3695.08
496; 0.294936539203529; 34726.5903433616; 31888.68; 3737.51
497; 0.299451358524248; 35124.5221286188; 32203.41; 3784.41
498; 0.293871564457098; 35426.2998513029; 32522.6; 3828.54
499; 0.294291882697605; 35813.7906480095; 32888.61; 3846.49
500; 0.293312741174528; 36316.7090193798; 33404; 3838.1
501; 0.294334595969053; 36669.842213957; 33757.12; 3819.85
502; 0.289449365721021; 37042.9175599863; 34104.08; 3913.98
503; 0.285255450495783; 37529.7833623107; 34594.64; 3961.47
504; 0.278164564489014; 37886.8087566303; 34973.85; 4026.59
505; 0.277571133583245; 38289.0431036519; 35353.22; 4062.03
506; 0.274563637548345; 38680.4549377618; 35768.07; 4068.88
507; 0.271917053504665; 39319.8890938503; 36370.57; 4155.8
508; 0.26982414049282; 39720.1941653624; 36741.22; 4225.27
509; 0.268651231752692; 40135.6098811075; 37140.99; 4261.28
510; 0.271401129588464; 40821.0690587133; 37783.05; 4274.38
511; 0.269947844056093; 41282.233514085; 38240.47; 4297.8
512; 0.270783277863883; 41748.907174895; 38680.47; 4317.19
513; 0.265427023116527; 42361.9008907003; 39294.3; 4398.19
514; 0.266411442214924; 42832.9538042671; 39685.29; 4491.16
515; 0.266316472130111; 43257.0893441436; 40091.53; 4513.23
516; 0.265216892986205; 43638.9373293011; 40463.87; 4540.33
517; 0.261250172043974; 44298.5046487256; 41103.87; 4632.33
518; 0.258403747459578; 44731.6808681978; 41495.43; 4739
519; 0.255849382201834; 45174.9828259108; 41923.66; 4803.15
520; 0.25453896453409; 45857.9071180107; 42544.3; 4914.89
521; 0.256345932510691; 46309.5422708188; 42937.46; 4961.07
522; 0.256732986095308; 46753.8799264917; 43342.89; 5005.39
523; 0.253939389479944; 47428.1976694115; 43960.31; 5139.48
524; 0.249684744714227; 47857.9381186229; 44373.07; 5247.14
525; 0.249433339338053; 48297.1942495476; 44755.89; 5332.01
526; 0.252779615421413; 48899.5013764405; 45261.17; 5400.02
527; 0.249919789481755; 49232.1088023964; 45576.28; 5482.69
528; 0.249591210319887; 49573.9734262008; 45905.48; 5503.37
529; 0.250015864780774; 49868.7914807326; 46153; 5559.37
530; 0.25388509943307; 50312.4287856898; 46536.92; 5557.27
531; 0.254415463985305; 50526.2617493506; 46723.03; 5581.29
532; 0.257996126009845; 50772.8908721593; 46892.47; 5610.38
533; 0.260172088369992; 51049.8808639407; 47110.61; 5642.64
534; 0.257746759032627; 51187.1667745361; 47313.66; 5595.49
535; 0.256634881975621; 51361.0210346629; 47486.22; 5615.72
536; 0.258987457408489; 51637.7809468865; 47682.92; 5673.86
537; 0.258939633948233; 51821.1025537863; 47842.65; 5702.61
538; 0.256390839056857; 51975.8521138987; 48015.96; 5726.24
539; 0.256363514700387; 52302.7414843076; 48297.33; 5786.85
540; 0.256586527618286; 52486.4527729769; 48516.67; 5724.61
541; 0.258091854121012; 52762.7997491164; 48768.87; 5721.07
542; 0.260521640626745; 53170.5921004085; 49102.8; 5767.71
543; 0.260980344243421; 53428.8001892835; 49344.77; 5776.02
544; 0.263454484945225; 53732.8947611145; 49587.23; 5803.56
545; 0.260950990726253; 54135.2244214294; 49996.55; 5844.6
546; 0.25750413096094; 54403.1290685191; 50263.6; 5919.23
547; 0.258613596131907; 54667.3246863599; 50515.8; 5905.79
548; 0.257112485541076; 55159.0625859645; 50973.44; 5984.01
549; 0.25807672500948; 55449.5292723203; 51230.63; 6003.82
550; 0.258701157253314; 55746.7243157477; 51502.98; 6019.5
551; 0.262124454659819; 56091.2190833211; 51737.46; 6089.73
552; 0.257955046769998; 56508.2783620297; 52212.42; 6100.68
553; 0.256694750888553; 56772.1854210904; 52434.14; 6185.73
554; 0.258921053646581; 57075.4090673131; 52753.85; 6104.03
555; 0.259902139832789; 57547.2465720911; 53190.84; 6124.79
556; 0.2624642074817; 57913.2116835358; 53534; 6091.38
557; 0.263236795375184; 58256.2575409194; 53871.51; 6075.97
558; 0.261964394919888; 58796.6217007394; 54434.92; 6068.18
559; 0.262222981502578; 59247.5141249813; 54926.61; 6000.33
560; 0.262463527415577; 59677.87194092; 55331.79; 6024.57
561; 0.263985257794351; 60454.115759702; 56104.62; 5989.53
562; 0.261698871222447; 61007.0194873435; 56631.31; 6073.02
563; 0.259798779301367; 61559.1207993581; 57204.86; 6082.5
564; 0.257818248239274; 62434.4814142934; 57987.46; 6254.7
565; 0.255845976127316; 62993.7701468402; 58485.75; 6384.67
566; 0.256893395788185; 63510.1385882829; 58942.33; 6438.22
567; 0.254470291993482; 64135.5394821023; 59535.65; 6540.69
568; 0.255609758963423; 64477.2974922825; 59838.9; 6561.54
569; 0.254258154004706; 64653.1122541579; 60017.6; 6587.61
570; 0.256548429399558; 64806.1256266258; 60102.89; 6619.45
571; 0.256829900833613; 64825.0250484807; 60105.7; 6629.71
572; 0.254920977914772; 64724.7775649441; 60092.66; 6550.7
573; 0.252392946558721; 64451.8291629433; 59886.75; 6515.35
574; 0.249935816275582; 64201.9182809509; 59702.95; 6478.76
575; 0.248761036846641; 63866.3235957541; 59376.57; 6490.82
576; 0.246255988025931; 63683.287335444; 59212.73; 6523.75
577; 0.246742291992841; 63531.6151137666; 59049.47; 6522.7
578; 0.24804673172914; 63306.8319571151; 58832.77; 6471.66
579; 0.245800471017103; 63119.5174477082; 58681.73; 6472.98
580; 0.245457134045823; 62990.09494155; 58531.76; 6507.14
581; 0.246919343934283; 62808.1331607632; 58358.47; 6451.5
582; 0.247849828524052; 62681.9394987607; 58223.81; 6434.99
583; 0.247355184313976; 62563.9949961355; 58116.48; 6428.16
584; 0.249605252147727; 62449.9920582064; 58041.66; 6309.99
585; 0.250341611713625; 62413.2019931545; 58001.66; 6291.92
586; 0.249550677807883; 62323.8696853728; 57916.29; 6302.09
587; 0.252819382426065; 62235.0895896984; 57822.8; 6223.37
588; 0.254065690922243; 62159.4945887367; 57756.09; 6176.51
589; 0.253742553741656; 62127.6243425294; 57699.13; 6215.89
590; 0.255108468392011; 62178.2148602492; 57738.52; 6194.36
591; 0.25606876176664; 62171.4209039615; 57724.43; 6177.39
592; 0.258317707377375; 62257.7895715276; 57741.06; 6215.73
593; 0.25609826804736; 62285.4691502701; 57802.18; 6219.26
594; 0.253167158858967; 62318.1701222489; 57908.29; 6184.35
595; 0.252864286868875; 62572.07098614; 58111.59; 6258.85
596; 0.253338126383757; 62817.2021159415; 58326.91; 6284.92
597; 0.252592686931644; 63082.6730706173; 58603.15; 6284.37
598; 0.253074124300226; 63609.1999699583; 59099.6; 6310.53
599; 0.251270053774609; 64029.6205219889; 59527.8; 6340.85
600; 0.248384136609876; 64498.1760391907; 59960.28; 6461.82
601; 0.24733458912446; 65333.1381630682; 60697.15; 6625.3
602; 0.245272947905551; 65994.9405252103; 61279.87; 6790.82
603; 0.243028815893159; 66632.4985677955; 61857.51; 6936.2
604; 0.242878601917063; 67513.0591172307; 62656.02; 7055.25
605; 0.242201354702222; 68074.907643441; 63164.06; 7148.99
606; 0.241469139037354; 68639.7942535362; 63665.24; 7259.25
607; 0.241531541749542; 69337.4344745482; 64229.46; 7447.46
608; 0.240452498366014; 69694.1010757138; 64605.07; 7448.57
609; 0.235489606264834; 70049.9059636117; 65012.16; 7524.28
610; 0.237611584067022; 70209.5697042856; 65131.3; 7512.45
611; 0.239628980465595; 70330.2595721706; 65239.15; 7463.65
612; 0.239041298818725; 70360.7611371049; 65282.26; 7458.87
613; 0.239563400884654; 70326.5099122523; 65221.73; 7476.51
