# 05/03/2019 14:24:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_139.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.424275431966; 11258.5956404366; 9974.11; 1268.18
451; 0.428806033511764; 11465.1541503001; 10150.55; 1281.62
452; 0.426241649190198; 11685.9789798112; 10349.46; 1308.15
453; 0.419890767747918; 12028.234347697; 10705.82; 1311.33
454; 0.418671282608666; 12264.2920677368; 10938.89; 1315.51
455; 0.420700016599552; 12491.1286734319; 11145.32; 1326.73
456; 0.421288633682994; 12752.3437207308; 11393.78; 1334.84
457; 0.433514476752458; 13161.1780038215; 11743.21; 1351.36
458; 0.428007823783359; 13436.7801384976; 12004.4; 1380.01
459; 0.428560009610696; 13693.1376080978; 12218.31; 1416.43
460; 0.422118257578847; 13954.7854086268; 12467.56; 1447.42
461; 0.4197975436827; 14324.0348344975; 12788.29; 1500.11
462; 0.419583965400822; 14553.85613121; 12988.62; 1526.84
463; 0.414566977401983; 14784.5984361976; 13191.99; 1569.49
464; 0.409209743764754; 15143.3637152796; 13534.43; 1603.41
465; 0.403321739597501; 15401.9494583216; 13775.24; 1641.95
466; 0.404264323094931; 15676.9371670551; 14013.09; 1672.58
467; 0.407528919372114; 15980.785327357; 14271.38; 1701.75
468; 0.390459824968137; 16466.5131132169; 14763.44; 1766.58
469; 0.390972291319927; 16824.9501533679; 15068.75; 1816.3
470; 0.388876961631517; 17208.8603143702; 15397.56; 1880.3
471; 0.388738204111265; 17688.2088383892; 15786.55; 1971.57
472; 0.385548239860287; 18392.8866721955; 16412.26; 2067.07
473; 0.387186975636321; 18891.5477622119; 16841; 2127.56
474; 0.389237940255125; 19435.4281489882; 17340.05; 2159.13
475; 0.384735623735492; 20340.498472222; 18167.36; 2261.84
476; 0.398066660416987; 20997.1596364411; 18725.06; 2281.93
477; 0.401591484086143; 21687.9621510899; 19328.34; 2345.3
478; 0.399261825066474; 22466.0907140764; 20020.15; 2441.33
479; 0.39496813395603; 23595.9042850516; 21051.57; 2563.15
480; 0.397533031903937; 24396.6881691649; 21763.4; 2631.53
481; 0.396613123953639; 25164.2371450755; 22481.95; 2682.68
482; 0.399133917372742; 26366.9093299755; 23566.69; 2778.75
483; 0.400309898168032; 27160.9601133487; 24283.29; 2843.04
