# 05/03/2019 15:07:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_399.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.393101214788307; 11164.2163026299; 9974.11; 1268.18
451; 0.397341994364903; 11368.6938553995; 10150.55; 1281.62
452; 0.384149510949333; 11553.9952992707; 10349.46; 1308.15
453; 0.376323538477879; 11891.0226405068; 10705.82; 1311.33
454; 0.37786703584419; 12135.1166614441; 10938.89; 1315.51
455; 0.385470784193718; 12378.4312532765; 11145.32; 1326.73
456; 0.385532465004125; 12637.0378955184; 11393.78; 1334.84
457; 0.392307723322079; 13026.3962121191; 11743.21; 1351.36
458; 0.390709305457842; 13311.9561192247; 12004.4; 1380.01
459; 0.388911460993646; 13556.6928330136; 12218.31; 1416.43
460; 0.388168852097073; 13835.1733863232; 12467.56; 1447.42
461; 0.388336640550334; 14208.9414515055; 12788.29; 1500.11
462; 0.389481977133408; 14441.5622316745; 12988.62; 1526.84
463; 0.386392404527705; 14676.3624577146; 13191.99; 1569.49
464; 0.386478099903235; 15053.987279919; 13534.43; 1603.41
465; 0.375989110741782; 15291.7093162337; 13775.24; 1641.95
466; 0.378354036518106; 15570.2971435468; 14013.09; 1672.58
467; 0.374427739468601; 15841.9403753079; 14271.38; 1701.75
468; 0.366739863543252; 16363.0534844252; 14763.44; 1766.58
469; 0.366156455898628; 16713.4804279157; 15068.75; 1816.3
470; 0.365129962547869; 17098.2522013951; 15397.56; 1880.3
471; 0.360636385122232; 17550.7382427798; 15786.55; 1971.57
472; 0.355588926432187; 18238.9805999544; 16412.26; 2067.07
473; 0.353903360470648; 18715.2772601267; 16841; 2127.56
474; 0.354606459633577; 19248.9970736569; 17340.05; 2159.13
475; 0.346025593285068; 20121.8489600819; 18167.36; 2261.84
476; 0.351338497356723; 20730.4428956079; 18725.06; 2281.93
477; 0.345876006263618; 21360.5959572381; 19328.34; 2345.3
478; 0.343655828764759; 22125.4396381101; 20020.15; 2441.33
479; 0.336217278740269; 23217.4387777096; 21051.57; 2563.15
480; 0.336044355149341; 23989.3826321634; 21763.4; 2631.53
481; 0.336271535160464; 24756.1481077791; 22481.95; 2682.68
482; 0.335165451177898; 25918.1232765958; 23566.69; 2778.75
483; 0.337129681089743; 26706.7824293266; 24283.29; 2843.04
484; 0.334891472531124; 27462.5370944321; 24967.5; 2942.13
485; 0.342198844876443; 28262.6997985695; 25677.83; 2978.5
486; 0.344935173795864; 29280.413433539; 26580.03; 3082.21
487; 0.349389236863919; 29957.2842455874; 27178.25; 3126.82
488; 0.352442252223673; 30610.6664538609; 27754.35; 3181.11
489; 0.354870347009891; 31243.047120459; 28305.67; 3244.36
490; 0.349223266095111; 32077.8401913268; 29080.08; 3359.77
491; 0.352142748696485; 32623.5480932785; 29541.63; 3420.99
492; 0.355236679060205; 33186.8342181123; 29981.87; 3521.98
493; 0.354555199641871; 33847.7579539608; 30574.72; 3599.14
494; 0.355464017725128; 34281.5585575029; 30974.31; 3622.94
495; 0.352576466820063; 34698.4278766923; 31348.54; 3695.08
496; 0.353061523612063; 35285.8750454407; 31888.68; 3737.51
497; 0.352778753456698; 35644.7244776498; 32203.41; 3784.41
498; 0.353340130212802; 36013.8996276236; 32522.6; 3828.54
499; 0.355247414527619; 36419.6719263644; 32888.61; 3846.49
500; 0.352265214295905; 36902.129889567; 33404; 3838.1
501; 0.350718872462941; 37227.8185338012; 33757.12; 3819.85
