# 05/03/2019 15:31:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_541.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.325574449206306; 10959.7803296741; 9974.11; 1268.18
451; 0.335227046720669; 11178.2661058177; 10150.55; 1281.62
452; 0.325054856655859; 11368.6987023317; 10349.46; 1308.15
453; 0.31654802492823; 11702.7641627532; 10705.82; 1311.33
454; 0.319788327299575; 11951.2548978264; 10938.89; 1315.51
455; 0.323399117416475; 12179.8655669749; 11145.32; 1326.73
456; 0.323294462267926; 12436.3339462355; 11393.78; 1334.84
457; 0.320180438384461; 12790.4774879966; 11743.21; 1351.36
458; 0.312750446059634; 13051.0573327613; 12004.4; 1380.01
459; 0.315370831899155; 13303.6133396564; 12218.31; 1416.43
460; 0.309857434259751; 13559.2631921959; 12467.56; 1447.42
461; 0.304820848532119; 13903.4157329275; 12788.29; 1500.11
462; 0.304859852971531; 14125.8838045654; 12988.62; 1526.84
463; 0.301289629000286; 14349.4300061764; 13191.99; 1569.49
464; 0.298514748361306; 14708.1323628226; 13534.43; 1603.41
465; 0.296798566879433; 14972.3116888232; 13775.24; 1641.95
466; 0.299817212500747; 15247.0599329258; 14013.09; 1672.58
467; 0.288933895101343; 15483.3311427587; 14271.38; 1701.75
468; 0.278679975411515; 15978.9616566878; 14763.44; 1766.58
469; 0.283406709173635; 16341.7785934993; 15068.75; 1816.3
470; 0.276926730759717; 16687.421637414; 15397.56; 1880.3
471; 0.276430703929646; 17138.8145466035; 15786.55; 1971.57
472; 0.278244562928485; 17841.6494920367; 16412.26; 2067.07
473; 0.284921653176623; 18349.9491514193; 16841; 2127.56
474; 0.285005956493297; 18874.3178392967; 17340.05; 2159.13
475; 0.285891012872042; 19782.1851438289; 18167.36; 2261.84
476; 0.289225655342251; 20375.9129140928; 18725.06; 2281.93
477; 0.289131535071548; 21027.1837299311; 19328.34; 2345.3
478; 0.284828504143675; 21765.0541983879; 20020.15; 2441.33
479; 0.280119954950518; 22856.0669809819; 21051.57; 2563.15
480; 0.283135271368347; 23638.908952795; 21763.4; 2631.53
481; 0.277641513315785; 24359.6343657682; 22481.95; 2682.68
482; 0.278297894772555; 25519.155351888; 23566.69; 2778.75
483; 0.278060519677431; 26282.1575045004; 24283.29; 2843.04
484; 0.278948246886444; 27045.7440894902; 24967.5; 2942.13
485; 0.283787483309789; 27821.477489764; 25677.83; 2978.5
486; 0.286677624580318; 28824.3343417809; 26580.03; 3082.21
487; 0.289682028572622; 29482.3744342856; 27178.25; 3126.82
488; 0.286821580689603; 30078.8533621173; 27754.35; 3181.11
489; 0.284383616933748; 30659.60556225; 28305.67; 3244.36
490; 0.281665728333627; 31497.9209333977; 29080.08; 3359.77
491; 0.280021586490562; 31992.3508997157; 29541.63; 3420.99
492; 0.2774843815841; 32485.3488536331; 29981.87; 3521.98
493; 0.276520020959927; 33127.3846472709; 30574.72; 3599.14
494; 0.279398525873901; 33573.8427954107; 30974.31; 3622.94
495; 0.280578695896194; 34014.3650345463; 31348.54; 3695.08
496; 0.285302638154269; 34633.8919360755; 31888.68; 3737.51
497; 0.290783004579544; 35039.9633743429; 32203.41; 3784.41
498; 0.292086570995544; 35408.6626047102; 32522.6; 3828.54
499; 0.293363876072707; 35804.5665165266; 32888.61; 3846.49
500; 0.294538266203313; 36328.8789571416; 33404; 3838.1
501; 0.297705991412103; 36703.2053949541; 33757.12; 3819.85
502; 0.289927858590393; 37047.7757942173; 34104.08; 3913.98
503; 0.286620907766303; 37543.8332703392; 34594.64; 3961.47
504; 0.280906187772541; 37915.5192272318; 34973.85; 4026.59
505; 0.281572248669529; 38331.362223652; 35353.22; 4062.03
506; 0.278464152441981; 38721.8289555567; 35768.07; 4068.88
507; 0.272801274516723; 39329.4797020171; 36370.57; 4155.8
508; 0.270666547518654; 39729.4947000073; 36741.22; 4225.27
509; 0.271614988704464; 40168.6464893249; 37140.99; 4261.28
510; 0.273169414721925; 40840.8629480933; 37783.05; 4274.38
511; 0.269710231669452; 41279.5561054518; 38240.47; 4297.8
512; 0.269347322951381; 41732.635352389; 38680.47; 4317.19
513; 0.261955783669294; 42321.7829814719; 39294.3; 4398.19
514; 0.260479123001212; 42762.8631718636; 39685.29; 4491.16
515; 0.262323892744061; 43209.631720206; 40091.53; 4513.23
516; 0.264582414716749; 43631.3416169699; 40463.87; 4540.33
517; 0.259163367851233; 44272.9866675236; 41103.87; 4632.33
518; 0.25587564432179; 44700.0188816555; 41495.43; 4739
519; 0.254722075027023; 45160.6570553432; 41923.66; 4803.15
520; 0.254264691449238; 45854.3366106508; 42544.3; 4914.89
521; 0.257713638885906; 46327.5336560316; 42937.46; 4961.07
522; 0.258648072826199; 46779.3240334091; 43342.89; 5005.39
523; 0.256125600604955; 47458.0533551272; 43960.31; 5139.48
524; 0.253073009061701; 47905.2283702379; 44373.07; 5247.14
525; 0.2499275681364; 48304.2110122165; 44755.89; 5332.01
526; 0.252203131805622; 48891.203878148; 45261.17; 5400.02
527; 0.252787645802192; 49274.0598290003; 45576.28; 5482.69
528; 0.252893837687592; 49622.5154672931; 45905.48; 5503.37
529; 0.254381131937495; 49933.669053707; 46153; 5559.37
530; 0.254713777810617; 50324.7520078951; 46536.92; 5557.27
531; 0.257666463063148; 50574.8606148295; 46723.03; 5581.29
532; 0.258214428677903; 50776.1742789402; 46892.47; 5610.38
533; 0.262818273454433; 51089.9468059449; 47110.61; 5642.64
534; 0.263258085400481; 51269.9928791308; 47313.66; 5595.49
535; 0.261603791921911; 51436.0441073365; 47486.22; 5615.72
536; 0.262796206208744; 51695.942342181; 47682.92; 5673.86
537; 0.262552767945977; 51876.6161959481; 47842.65; 5702.61
538; 0.263990621453726; 52093.2288442507; 48015.96; 5726.24
539; 0.261565413732483; 52384.0157098841; 48297.33; 5786.85
540; 0.261252139741511; 52558.6368693287; 48516.67; 5724.61
541; 0.262141403135611; 52825.4658659336; 48768.87; 5721.07
542; 0.26142392244678; 53184.6803536955; 49102.8; 5767.71
543; 0.261791609851976; 53441.4955255797; 49344.77; 5776.02
544; 0.262794393966835; 53722.5077073173; 49587.23; 5803.56
545; 0.262439720493851; 54158.8356282404; 49996.55; 5844.6
546; 0.260322336243408; 54448.4333618689; 50263.6; 5919.23
547; 0.263565738980276; 54746.8214475236; 50515.8; 5905.79
548; 0.260909509258816; 55220.875641052; 50973.44; 5984.01
549; 0.259897011461042; 55479.2863346266; 51230.63; 6003.82
550; 0.262623734935561; 55811.0704397421; 51502.98; 6019.5
551; 0.265305852982287; 56144.0605546065; 51737.46; 6089.73
552; 0.26179023122469; 56572.1476656774; 52212.42; 6100.68
553; 0.260190739781655; 56831.2663277214; 52434.14; 6185.73
554; 0.260646838211149; 57104.2135226797; 52753.85; 6104.03
555; 0.260285217534562; 57553.6676127901; 53190.84; 6124.79
556; 0.262989453616684; 57921.975408057; 53534; 6091.38
557; 0.263449001827033; 58259.7922736554; 53871.51; 6075.97
558; 0.26277866599313; 58810.1792970917; 54434.92; 6068.18
559; 0.258804166305284; 59191.1789685282; 54926.61; 6000.33
560; 0.258864052684301; 59618.268946628; 55331.79; 6024.57
561; 0.259375023198004; 60378.1562307662; 56104.62; 5989.53
562; 0.257152270846864; 60930.9985159665; 56631.31; 6073.02
563; 0.255565783746294; 61488.1752519661; 57204.86; 6082.5
564; 0.254100672498912; 62370.3581839187; 57987.46; 6254.7
565; 0.253085485524381; 62945.130150849; 58485.75; 6384.67
566; 0.253825354069861; 63455.58589234; 58942.33; 6438.22
567; 0.256651691662872; 64174.97118675; 59535.65; 6540.69
568; 0.258506156541655; 64529.8566876669; 59838.9; 6561.54
569; 0.25907250454867; 64740.8851754619; 60017.6; 6587.61
570; 0.260454619651804; 64877.7367965002; 60102.89; 6619.45
571; 0.258162130136158; 64849.5051541748; 60105.7; 6629.71
572; 0.259053981396349; 64799.8775358433; 60092.66; 6550.7
573; 0.256283697697175; 64522.2019177787; 59886.75; 6515.35
