# 05/03/2019 15:45:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_626.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.399614865388132; 11183.936253473; 9974.11; 1268.18
451; 0.403234690621847; 11386.7592797416; 10150.55; 1281.62
452; 0.398049928272226; 11597.5813064444; 10349.46; 1308.15
453; 0.394202266063141; 11947.3303464469; 10705.82; 1311.33
454; 0.396642654615209; 12194.555283045; 10938.89; 1315.51
455; 0.397289689631915; 12416.2396317447; 11145.32; 1326.73
456; 0.392792247579796; 12660.4491068332; 11393.78; 1334.84
457; 0.404270631438528; 13065.5252881971; 11743.21; 1351.36
458; 0.399919058662903; 13342.7776763046; 12004.4; 1380.01
459; 0.396209777087223; 13581.8089377038; 12218.31; 1416.43
460; 0.392522485472583; 13850.5122968291; 12467.56; 1447.42
461; 0.387493092206591; 14205.8554996436; 12788.29; 1500.11
462; 0.392453477007028; 14452.6472571988; 12988.62; 1526.84
463; 0.383728737341769; 14666.1296628641; 13191.99; 1569.49
464; 0.39091845573403; 15071.445901843; 13534.43; 1603.41
465; 0.384747257884853; 15327.03337491; 13775.24; 1641.95
466; 0.382442188460816; 15587.1229172789; 14013.09; 1672.58
467; 0.379607544225724; 15863.6673876145; 14271.38; 1701.75
468; 0.375061639432581; 16399.3506701152; 14763.44; 1766.58
469; 0.37365258797126; 16747.1521447813; 15068.75; 1816.3
470; 0.366519951096056; 17104.7264514606; 15397.56; 1880.3
471; 0.357721276598746; 17536.4778952505; 15786.55; 1971.57
472; 0.355681747163636; 18239.4574357882; 16412.26; 2067.07
473; 0.350387446788188; 18696.6569309644; 16841; 2127.56
474; 0.350895856853455; 19229.0218472441; 17340.05; 2159.13
475; 0.352210044636831; 20156.7811793331; 18167.36; 2261.84
476; 0.358516921778302; 20771.4161725495; 18725.06; 2281.93
477; 0.354372011606488; 21410.5157468682; 19328.34; 2345.3
478; 0.3534808615007; 22185.6293333858; 20020.15; 2441.33
479; 0.348568263248652; 23297.0022428026; 21051.57; 2563.15
480; 0.351435763670194; 24091.3364591715; 21763.4; 2631.53
481; 0.354947783159287; 24882.4552239585; 22481.95; 2682.68
482; 0.359662527536592; 26089.9883668869; 23566.69; 2778.75
483; 0.356420347574107; 26845.4554290767; 24283.29; 2843.04
484; 0.354476734459654; 27608.4528881265; 24967.5; 2942.13
485; 0.363388064718312; 28422.7569561098; 25677.83; 2978.5
486; 0.372724760095017; 29497.9689169109; 26580.03; 3082.21
487; 0.38012486033227; 30201.7547133806; 27178.25; 3126.82
488; 0.382099622592272; 30851.0202548811; 27754.35; 3181.11
489; 0.380654598474276; 31456.4717442908; 28305.67; 3244.36
490; 0.37418819095991; 32292.1410847809; 29080.08; 3359.77
491; 0.378479251816747; 32854.042532765; 29541.63; 3420.99
492; 0.375666212483553; 33371.1505555687; 29981.87; 3521.98
493; 0.374707158696674; 34033.788583041; 30574.72; 3599.14
494; 0.374996746146053; 34463.2916856761; 30974.31; 3622.94
495; 0.370608633906192; 34869.7545067908; 31348.54; 3695.08
496; 0.371301963235753; 35461.386470425; 31888.68; 3737.51
497; 0.371341807593825; 35825.8048469338; 32203.41; 3784.41
498; 0.368896187863841; 36167.6066471225; 32522.6; 3828.54
499; 0.37163718983331; 36582.5818004322; 32888.61; 3846.49
500; 0.36892065827458; 37067.5248932215; 33404; 3838.1
501; 0.367061648464445; 37389.5459261948; 33757.12; 3819.85
502; 0.357478521343365; 37733.6312439464; 34104.08; 3913.98
503; 0.350966783471796; 38205.9218286499; 34594.64; 3961.47
504; 0.343837793138321; 38574.5433960931; 34973.85; 4026.59
505; 0.341085895582329; 38960.8280378152; 35353.22; 4062.03
506; 0.340908227353454; 39384.193370774; 35768.07; 4068.88
507; 0.337147531879852; 40027.4044662527; 36370.57; 4155.8
508; 0.338024362100949; 40473.1538444761; 36741.22; 4225.27
509; 0.341546133927241; 40948.1597505391; 37140.99; 4261.28
510; 0.345899551469444; 41654.9919899173; 37783.05; 4274.38
511; 0.348117519703179; 42163.0468731343; 38240.47; 4297.8
512; 0.352857380855022; 42678.9469864404; 38680.47; 4317.19
513; 0.352887944328567; 43372.7067862769; 39294.3; 4398.19
514; 0.348337412545214; 43800.9130228883; 39685.29; 4491.16
515; 0.347014097209161; 44216.2982097311; 40091.53; 4513.23
516; 0.347644752194308; 44625.7296857347; 40463.87; 4540.33
517; 0.340661495513492; 45269.5668435256; 41103.87; 4632.33
518; 0.335486206162088; 45697.0622775284; 41495.43; 4739
519; 0.332760585510087; 46152.36705382; 41923.66; 4803.15
520; 0.327091818435733; 46802.4055509344; 42544.3; 4914.89
521; 0.331504892339403; 47298.2148565288; 42937.46; 4961.07
522; 0.334141906997072; 47782.3455453136; 43342.89; 5005.39
523; 0.32979338957378; 48464.0871867474; 43960.31; 5139.48
524; 0.327067467246613; 48937.9743979478; 44373.07; 5247.14
525; 0.326917682110029; 49397.2702580716; 44755.89; 5332.01
526; 0.329212451365957; 49999.6216719151; 45261.17; 5400.02
527; 0.328356108249908; 50379.4759392733; 45576.28; 5482.69
528; 0.328497293499937; 50733.7356111843; 45905.48; 5503.37
529; 0.328699071791548; 51038.1988323169; 46153; 5559.37
530; 0.325173929260155; 51372.5603331288; 46536.92; 5557.27
531; 0.32458982070178; 51575.2913062559; 46723.03; 5581.29
532; 0.323921528364895; 51764.4495876351; 46892.47; 5610.38
533; 0.325350948497821; 52036.7553063724; 47110.61; 5642.64
534; 0.327788255773862; 52239.7744315406; 47313.66; 5595.49
535; 0.325501321154175; 52400.8007704822; 47486.22; 5615.72
536; 0.326533252852809; 52669.2371849691; 47682.92; 5673.86
537; 0.325587510011744; 52845.1072945296; 47842.65; 5702.61
538; 0.327530314252987; 53074.5834408537; 48015.96; 5726.24
539; 0.331607278803058; 53478.3465122367; 48297.33; 5786.85
540; 0.335709941913656; 53710.6120066064; 48516.67; 5724.61
541; 0.338530647142724; 54007.5770766557; 48768.87; 5721.07
542; 0.337060874987967; 54365.6778221048; 49102.8; 5767.71
543; 0.340120145342582; 54667.2434053803; 49344.77; 5776.02
544; 0.342041631599713; 54969.5256904752; 49587.23; 5803.56
545; 0.341380598482314; 55410.8354448602; 49996.55; 5844.6
546; 0.337848507977732; 55694.7117818214; 50263.6; 5919.23
547; 0.339314831524242; 55962.8218139747; 50515.8; 5905.79
548; 0.335023879565658; 56427.4089669153; 50973.44; 5984.01
549; 0.332510410047488; 56666.3310572602; 51230.63; 6003.82
550; 0.333522577220626; 56974.0979349988; 51502.98; 6019.5
551; 0.332643236020186; 57262.5015769399; 51737.46; 6089.73
552; 0.327773949526426; 57671.0085392042; 52212.42; 6100.68
553; 0.325885470705269; 57941.4827450282; 52434.14; 6185.73
554; 0.329501935155819; 58253.4494165601; 52753.85; 6104.03
555; 0.329113234195372; 58707.3434706267; 53190.84; 6124.79
556; 0.327087958077367; 58991.4580713302; 53534; 6091.38
557; 0.329915670549671; 59366.9306652291; 53871.51; 6075.97
558; 0.33136026563564; 59952.0614978833; 54434.92; 6068.18
559; 0.330723282615604; 60376.2604764479; 54926.61; 6000.33
560; 0.33083974588184; 60810.100297335; 55331.79; 6024.57
561; 0.331251568643191; 61562.4145194598; 56104.62; 5989.53
562; 0.326641085446676; 62092.8792068854; 56631.31; 6073.02
563; 0.326107009176494; 62670.4552205455; 57204.86; 6082.5
564; 0.326175873610185; 63613.5594118002; 57987.46; 6254.7
565; 0.325060780023729; 64213.3387918024; 58485.75; 6384.67
566; 0.326499045881877; 64747.7931621401; 58942.33; 6438.22
567; 0.328822423955871; 65479.5533043305; 59535.65; 6540.69
568; 0.330025403005825; 65827.6736990151; 59838.9; 6561.54
569; 0.32976825739127; 66029.7761056333; 60017.6; 6587.61
570; 0.333131130806361; 66210.0963719651; 60102.89; 6619.45
571; 0.331946362998597; 66205.312157956; 60105.7; 6629.71
572; 0.332195407812242; 66128.9156118677; 60092.66; 6550.7
573; 0.329508219846393; 65846.6277578729; 59886.75; 6515.35
574; 0.327422552941818; 65596.7178565003; 59702.95; 6478.76
575; 0.323865769600267; 65221.848352417; 59376.57; 6490.82
576; 0.322104530794414; 65060.2498287202; 59212.73; 6523.75
577; 0.319618462779004; 64855.4318383381; 59049.47; 6522.7
578; 0.319475628381939; 64595.2073649473; 58832.77; 6471.66
579; 0.319457823808844; 64449.3589825841; 58681.73; 6472.98
580; 0.319377985094975; 64332.7485760539; 58531.76; 6507.14
581; 0.318585509742076; 64099.6087203004; 58358.47; 6451.5
582; 0.318378888273562; 63950.5612430708; 58223.81; 6434.99
583; 0.31709066623576; 63817.8583524667; 58116.48; 6428.16
584; 0.316887391398035; 63638.2763945724; 58041.66; 6309.99
585; 0.314710279792085; 63547.5123474251; 58001.66; 6291.92
586; 0.313931738520269; 63460.9720078803; 57916.29; 6302.09
587; 0.316743520231365; 63350.7153184784; 57822.8; 6223.37
588; 0.318553744105299; 63277.185797944; 57756.09; 6176.51
589; 0.316852146150534; 63229.0575425224; 57699.13; 6215.89
590; 0.318534543007025; 63282.0293249315; 57738.52; 6194.36
591; 0.319537105354381; 63273.6371394638; 57724.43; 6177.39
592; 0.321737753298011; 63366.699989422; 57741.06; 6215.73
593; 0.323146264390088; 63459.2199797569; 57802.18; 6219.26
594; 0.32397568960091; 63551.5731181663; 57908.29; 6184.35
595; 0.324133594548612; 63829.2488808013; 58111.59; 6258.85
596; 0.321952917369032; 64033.3651127873; 58326.91; 6284.92
597; 0.323048387372886; 64332.1468357404; 58603.15; 6284.37
598; 0.322792992577287; 64851.5403599809; 59099.6; 6310.53
599; 0.323518887546377; 65324.0496737225; 59527.8; 6340.85
600; 0.316758851060406; 65747.3594617745; 59960.28; 6461.82
601; 0.318243375244176; 66662.2377211697; 60697.15; 6625.3
602; 0.313390024714933; 67304.4074838375; 61279.87; 6790.82
603; 0.310386348525206; 67955.9278372462; 61857.51; 6936.2
604; 0.313212761172438; 68919.5879760288; 62656.02; 7055.25
605; 0.313268333581816; 69515.8537776458; 63164.06; 7148.99
606; 0.313691744278384; 70127.6666563431; 63665.24; 7259.25
607; 0.310654930679919; 70799.2746288116; 64229.46; 7447.46
608; 0.311757369742576; 71203.2253674179; 64605.07; 7448.57
609; 0.310073195366377; 71645.446339714; 65012.16; 7524.28
610; 0.311825139784898; 71795.6727267; 65131.3; 7512.45
611; 0.314999145213087; 71931.5590746618; 65239.15; 7463.65
612; 0.313867310522896; 71950.4612742884; 65282.26; 7458.87
613; 0.311613754772901; 71861.8078661183; 65221.73; 7476.51
614; 0.311833783469738; 71700.1437992393; 65048.2; 7480.17
615; 0.313888613329014; 71358.666346722; 64730.84; 7399.89
616; 0.311710434297101; 71014.3719836194; 64404.11; 7427.25
617; 0.316477531642419; 70409.3179805133; 63844.38; 7261.12
618; 0.316661722975421; 70005.8380841392; 63501.23; 7185.95
619; 0.309988400913264; 69445.3799726888; 63069.45; 7191.57
620; 0.30550903956961; 68715.9602912314; 62453.03; 7163.84
621; 0.305583735851646; 68222.4090240122; 62036.47; 7070.44
622; 0.302038942944688; 67713.9648938135; 61653.69; 7004.53
623; 0.29555887053118; 66969.1184221232; 61131.32; 6892
624; 0.297056671660848; 66583.2817856544; 60832.15; 6752.19
625; 0.291525096821917; 65951.7381681052; 60360.05; 6686.33
626; 0.29325465599625; 65611.7816287111; 60030.06; 6631.84
627; 0.298516025892132; 65346.8369021272; 59716.95; 6568.18
628; 0.302220885891884; 64884.0770874194; 59254.98; 6483.61
629; 0.304789654341658; 64617.5735994109; 58966.16; 6451.51
630; 0.306927468881835; 64376.2243360165; 58767.56; 6355.21
631; 0.310437149110555; 64015.3539228936; 58338.17; 6357.4
632; 0.312008291929248; 63825.7508559444; 58079.03; 6400.12
633; 0.318491345975119; 63557.3032930942; 57719.35; 6366.65
634; 0.319206401682652; 63326.9867126067; 57485.65; 6353.16
635; 0.318830449628328; 63084.9403764653; 57286.55; 6310.45
636; 0.318591352750412; 62820.8695116094; 57071.09; 6258.83
637; 0.314132871616886; 62590.1859316678; 56913.78; 6262.88
638; 0.313448388002062; 62410.6780692301; 56743.68; 6262.37
639; 0.311217792225067; 62112.0369814956; 56591.41; 6140.81
640; 0.309196603430581; 61840.8687631622; 56432.61; 6051.48
641; 0.30267718991399; 61483.663585983; 56168.28; 6072.51
642; 0.301769660906596; 61283.2276263491; 55997.94; 6053.14
643; 0.299873756094898; 61109.7906950396; 55836.36; 6074.76
644; 0.297300559872571; 60776.4137433336; 55534.33; 6087.92
645; 0.30250229376443; 60644.3813093359; 55329.21; 6064.02
646; 0.304861810236247; 60399.9698743197; 55001.21; 6108.88
647; 0.309215316444437; 60271.2178298768; 54781.74; 6121.59
648; 0.311673905218757; 60162.5232005036; 54626.46; 6122.35
649; 0.314988925929455; 59988.4281400785; 54474.03; 6031.58
650; 0.31372660979375; 59887.1003132675; 54352.64; 6075.23
651; 0.314930612397331; 59734.5921041219; 54273.44; 5969.06
652; 0.315598437569495; 59602.7297118683; 54154.75; 5939.12
653; 0.311538514448864; 59449.1927698614; 54101.11; 5903.27
654; 0.309453609366466; 59291.8831514825; 53983.43; 5896.25
655; 0.305655011826637; 59131.8833948649; 53908.28; 5871.71
656; 0.304253812067119; 58981.537739197; 53764.47; 5888.96
657; 0.298249608889118; 58839.6244785511; 53686.17; 5932.18
658; 0.295625226737285; 58725.4022379145; 53624.63; 5921.58
659; 0.294790859758394; 58638.5115644026; 53514.8; 5962.6
660; 0.291182882298691; 58539.3212033766; 53424.69; 6023.31
661; 0.291978326020331; 58412.7041644348; 53212.89; 6103.54
662; 0.293933852859403; 58333.3930231819; 53140.75; 6051.37
663; 0.293245076800449; 58269.5719273916; 53072.34; 6067.73
664; 0.290396443786177; 58131.0557051895; 52928.49; 6130.11
665; 0.294182953913608; 58047.3835622809; 52798.77; 6102.43
666; 0.297643628220371; 57844.122156984; 52572.34; 6055.78
667; 0.299013870739502; 57699.4499742468; 52458.72; 5990.58
668; 0.299611715791188; 57540.8417251651; 52331.11; 5941.51
669; 0.29704395873075; 57303.3436497606; 52188.17; 5881.84
670; 0.300226708050067; 57223.8572162817; 52092.02; 5836.2
671; 0.303594047399452; 57000.4163759866; 51873.43; 5762.77
672; 0.303842149359637; 56821.8024213638; 51741.85; 5702.03
673; 0.302297297289696; 56678.8552319244; 51626.61; 5696.53
674; 0.299092315038065; 56430.1245734088; 51441.45; 5681.92
675; 0.297993956646394; 56249.7124724917; 51261.25; 5700.08
676; 0.300963766365609; 55986.4394871309; 50975.02; 5667.28
677; 0.302684166602009; 55777.6087179235; 50757.05; 5643.5
678; 0.299404830697116; 55388.32976001; 50373.64; 5696.61
679; 0.300687950472593; 55169.3240993832; 50127.55; 5700.9
