# 05/03/2019 15:28:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_524.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.306549789508346; 10902.1835414675; 9974.11; 1268.18
451; 0.304361499390315; 11083.6406261119; 10150.55; 1281.62
452; 0.299138925030586; 11287.4369707237; 10349.46; 1308.15
453; 0.286502828006766; 11608.1390779926; 10705.82; 1311.33
454; 0.288632316025026; 11852.6232422028; 10938.89; 1315.51
455; 0.289074517473367; 12070.0620431032; 11145.32; 1326.73
456; 0.287622183432225; 12321.2986474232; 11393.78; 1334.84
457; 0.292421676174198; 12699.6822810298; 11743.21; 1351.36
458; 0.293900802491012; 12987.9747123859; 12004.4; 1380.01
459; 0.304825024099796; 13267.3214595383; 12218.31; 1416.43
460; 0.309390715610756; 13557.618828748; 12467.56; 1447.42
461; 0.311098310685996; 13926.3805649558; 12788.29; 1500.11
462; 0.314030647131595; 14160.0949745693; 12988.62; 1526.84
463; 0.30983305939259; 14382.2506119133; 13191.99; 1569.49
464; 0.303256165050209; 14726.7746979214; 13534.43; 1603.41
465; 0.302469725339225; 14995.1850581471; 13775.24; 1641.95
466; 0.298438055652694; 15241.3836808217; 14013.09; 1672.58
467; 0.293488086202948; 15502.4339797865; 14271.38; 1701.75
468; 0.279149292258634; 15981.0086813823; 14763.44; 1766.58
469; 0.275445315952104; 16306.0169799347; 15068.75; 1816.3
470; 0.274637452347039; 16676.7586999873; 15397.56; 1880.3
471; 0.270784695751208; 17111.1949783681; 15786.55; 1971.57
472; 0.273466047075106; 17817.1014459708; 16412.26; 2067.07
473; 0.274000696308784; 18292.111607608; 16841; 2127.56
474; 0.276220964491132; 18827.0257375342; 17340.05; 2159.13
475; 0.270403927686238; 19694.7079814255; 18167.36; 2261.84
476; 0.277375981383786; 20308.2769059308; 18725.06; 2281.93
477; 0.277303944885086; 20957.6886213346; 19328.34; 2345.3
478; 0.2767422263197; 21715.5163890776; 20020.15; 2441.33
479; 0.280445512164016; 22858.1641789805; 21051.57; 2563.15
480; 0.282173043982617; 23632.535087512; 21763.4; 2631.53
481; 0.282410613361792; 24391.8877002506; 22481.95; 2682.68
