# 05/03/2019 15:12:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_426.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.349825727160335; 11033.2006032682; 9974.11; 1268.18
451; 0.358524054204039; 11249.6884747531; 10150.55; 1281.62
452; 0.350596088445032; 11448.7855289448; 10349.46; 1308.15
453; 0.343612996717494; 11788.0032529244; 10705.82; 1311.33
454; 0.352700909924822; 12055.4473917425; 10938.89; 1315.51
455; 0.360622097120173; 12298.9409341239; 11145.32; 1326.73
456; 0.355741733568507; 12540.9693009573; 11393.78; 1334.84
457; 0.355319937432028; 12905.4141002478; 11743.21; 1351.36
458; 0.355423551497138; 13193.8680602298; 12004.4; 1380.01
459; 0.354199829145519; 13437.2377466226; 12218.31; 1416.43
460; 0.352173961001681; 13708.3546201204; 12467.56; 1447.42
461; 0.351805224459214; 14075.298617232; 12788.29; 1500.11
462; 0.352086642225965; 14302.0608823321; 12988.62; 1526.84
463; 0.350183281236236; 14537.2607965483; 13191.99; 1569.49
464; 0.351149195950751; 14915.0808497591; 13534.43; 1603.41
465; 0.348921172361995; 15182.5367449172; 13775.24; 1641.95
466; 0.347248595173391; 15442.275209617; 14013.09; 1672.58
467; 0.347113146094677; 15727.3676193427; 14271.38; 1701.75
468; 0.340610503611501; 16249.0847544311; 14763.44; 1766.58
469; 0.344386326182048; 16615.691643401; 15068.75; 1816.3
470; 0.335683799183912; 16961.0986792776; 15397.56; 1880.3
471; 0.331120712226398; 17406.3512500949; 15786.55; 1971.57
472; 0.333472917522936; 18125.3669127436; 16412.26; 2067.07
473; 0.330216759044672; 18589.8326801053; 16841; 2127.56
474; 0.332003780487398; 19127.3204458327; 17340.05; 2159.13
475; 0.323285025672125; 19993.4012694832; 18167.36; 2261.84
476; 0.324973060218893; 20579.9532764252; 18725.06; 2281.93
477; 0.319181485428327; 21203.7475548896; 19328.34; 2345.3
478; 0.318463000414903; 21971.1044107104; 20020.15; 2441.33
